cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,9,33,23.875789399983887,4.248814041735136
37,7,33,20.990368933330473,8.038163120573081
38,6,33,15.909906467459194,8.428290736179184
39,10,33,10.639065534152365,3.382762352715318
40,23,33,13.824607212911388,10.87795284017538
41,20,33,26.631836128574037,9.17682352941176
42,30,33,22.79345448596743,8.747121689714353
43,24,33,7.90129163235332,10.839320584180706
44,16,33,1.2869559929644083,6.422907883096291
45,15,33,3.856768321090385,1.5469304039744276
46,8,33,8.974829609142262,3.2134878807709217
47,21,33,16.324064319147567,4.139380775448452
48,32,33,18.52177356006416,6.338249378993496
49,30,33,22.79345448596743,11.115232659091932
50,14,33,7.131198444036016,11.745510077292451
51,2,33,21.743868785815494,9.21732015637149
52,5,33,26.015549711718762,9.290541215830478
53,19,33,5.620823550213885,2.2741516749835404
54,12,33,2.8834833238830413,6.399820850650055
55,28,33,17.698101188815002,11.098108671437904
