node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
37,bus stop,-0.28087,-23.07699,28.540555868982214,202.7915075226226,0.0,203.2915075226226,41.708492477377405,1,1,202.7915075226226,231.69433834841507,0.5,41.708492477377405,1,[95]
23,bus stop,-7.28087,-18.87699,213.1268480681448,213.1268480681448,0.0,213.6268480681448,31.373151931855205,2,1,207.93534086438177,235.12356057625453,0.5,36.564659135618214,1,[143]
24,bus stop,-7.28087,-10.47699,223.74732999585564,223.74732999585564,0.0,224.24732999585564,20.752670004144363,3,1,221.4425360886984,244.1283573924656,0.5,23.057463911301596,1,[142]
32,bus stop,-3.08087,-3.47699,234.08267054137784,238.90294083489187,0.0,239.40294083489187,5.597059165108135,4,1,236.1044112523378,253.90294083489187,0.5,8.395588747662208,1,[113]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.395588747662208,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.057463911301596,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.564659135618214,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.708492477377405,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
