node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
13,bus stop,-15.68087,-2.07699,18.872633645418492,215.91357020904616,0.0,216.41357020904616,28.586429790953844,1,1,215.91357020904616,240.4423801393641,0.5,28.586429790953858,1,[138]
18,bus stop,-11.48087,-4.87699,222.49522296284084,222.49522296284084,0.0,222.99522296284084,22.00477703715916,2,1,221.95700816451946,244.4713387763463,0.5,22.542991835480535,1,[124]
25,bus stop,-7.28087,-0.67699,230.15148436280109,231.28504298833246,0.0,231.78504298833246,13.214957011667536,3,1,231.28504298833246,250.6900286588883,0.5,13.214957011667522,1,[97]
29,bus stop,-4.48087,-2.07699,235.55672391423573,238.54959732964872,0.0,239.04959732964872,5.950402670351281,4,1,235.5743959944731,253.54959732964872,0.5,8.92560400552691,1,[131]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.92560400552691,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.542991835480535,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.214957011667522,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.586429790953858,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
