node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
2,bus stop,-22.68087,-6.27699,28.271949097395343,201.96969944936836,0.0,202.46969944936836,42.53030055063164,1,1,201.96969944936836,231.14646629957892,0.5,42.53030055063164,1,[101]
5,bus stop,-21.28087,-3.47699,206.24138037527163,206.24138037527163,0.0,206.74138037527163,38.25861962472837,2,1,205.53064249887743,233.52042833258497,0.5,38.969357501122566,1,[127]
6,bus stop,-21.28087,3.52301,215.17511531503067,215.17511531503067,0.0,215.67511531503067,29.324884684969334,3,1,205.51714533430308,233.5114302228687,0.5,38.98285466569693,1,[114]
14,bus stop,-15.68087,2.12301,222.62975131004842,225.43502048845622,0.0,225.93502048845622,19.064979511543783,4,1,215.9025307326843,240.43502048845622,0.5,28.59746926731568,1,[132]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.59746926731568,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.98285466569693,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.969357501122566,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.53030055063164,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
