node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
82,bus stop,16.51913,17.52301,28.6930678624974,200.9785079415388,0.0,201.4785079415388,43.521492058461206,1,1,200.9785079415388,230.48567196102587,0.5,43.521492058461206,1,[130]
80,bus stop,13.71913,18.92301,205.25018886744206,205.25018886744206,0.0,205.75018886744206,39.24981113255794,2,1,202.25972722562977,231.33981815041986,0.5,42.24027277437021,1,[103]
72,bus stop,10.91913,17.52301,209.52186979334533,209.52186979334533,0.0,210.02186979334533,34.97813020665467,3,1,207.1868154824331,234.6245436549554,0.5,37.3131845175669,1,[135]
70,bus stop,9.51913,16.12301,212.40729025999875,221.94170026473947,0.0,222.44170026473947,22.558299735260533,4,1,210.6625503971092,236.94170026473947,0.5,33.837449602890814,1,[139]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.837449602890814,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.3131845175669,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.24027277437021,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.521492058461206,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
