node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
87,bus stop,22.11913,-6.27699,28.198661663523627,202.9472318108186,0.0,203.4472318108186,41.55276818918139,1,1,202.9472318108186,231.79815454054574,0.5,41.55276818918138,1,[100]
83,bus stop,19.31913,-11.87699,210.99059366262512,210.99059366262512,0.0,211.49059366262512,33.509406337374884,2,1,203.51566299259565,232.17710866173044,0.5,40.98433700740435,1,[148]
78,bus stop,13.71913,-10.47699,218.44522965764287,218.44522965764287,0.0,218.94522965764287,26.05477034235713,3,1,213.3033420755868,238.7022280503912,0.5,31.19665792441319,1,[99]
74,bus stop,12.31913,-7.67699,222.71691058354614,222.71691058354614,0.0,223.21691058354614,21.783089416453862,4,1,218.26733058145734,242.01155372097156,0.5,26.232669418542656,1,[119]
76,bus stop,12.31913,-4.87699,226.59040455944975,228.53689497480863,0.0,229.03689497480863,15.963105025191368,5,1,220.55534246221296,243.53689497480863,0.5,23.944657537787037,1,[129]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.944657537787037,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.232669418542656,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.19665792441319,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.55276818918138,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.98433700740435,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
