node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
55,bus stop,3.91913,-18.87699,24.011320138461713,209.65747335411763,0.0,210.15747335411763,34.84252664588237,1,1,209.65747335411763,236.27164890274508,0.5,34.84252664588237,1,[128]
38,bus stop,-0.28087,-20.27699,215.49143567247393,215.49143567247393,0.0,215.99143567247393,29.008564327526074,3,2,207.85132199137706,235.06754799425138,0.5,36.64867800862292,1,"[122, 144]"
31,bus stop,-3.08087,-11.87699,226.65936030918652,226.65936030918652,0.0,227.15936030918652,17.840639690813475,4,1,222.3251722234729,244.71678148231527,0.5,22.174827776527113,1,[98]
40,bus stop,-0.28087,-10.47699,230.9310412350898,231.87258536924793,0.0,232.37258536924793,12.627414630752071,5,1,225.5588780538719,246.87258536924793,0.5,18.9411219461281,1,[121]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.9411219461281,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.174827776527113,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.84252664588237,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.64867800862292,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
