busStop_ID,busStop_X,busStop_Y
1,-8.95633,2.38106
2,-7.55633,-6.01894
3,-7.55633,-4.61894
4,-7.55633,-3.21894
5,-7.55633,-1.81894
6,-7.55633,0.98106
7,-7.55633,2.38106
8,-7.55633,3.78106
9,-7.55633,5.18106
10,-6.15633,-6.01894
11,-6.15633,-4.61894
12,-6.15633,-3.21894
13,-6.15633,-0.41894
14,-6.15633,0.98106
15,-6.15633,2.38106
16,-6.15633,3.78106
17,-6.15633,5.18106
18,-6.15633,6.58106
19,-4.75633,-6.01894
20,-4.75633,-4.61894
21,-4.75633,-3.21894
22,-4.75633,-1.81894
23,-4.75633,-0.41894
24,-4.75633,0.98106
25,-4.75633,2.38106
26,-4.75633,3.78106
27,-4.75633,5.18106
28,-4.75633,6.58106
29,-3.35633,-4.61894
30,-3.35633,-3.21894
31,-3.35633,-1.81894
32,-3.35633,2.38106
33,-3.35633,5.18106
34,-3.35633,6.58106
35,-1.95633,-8.81894
36,-1.95633,-7.41894
37,-1.95633,-6.01894
38,-1.95633,-4.61894
39,-1.95633,-3.21894
40,-1.95633,-1.81894
41,-1.95633,-0.41894
42,-1.95633,0.98106
43,-1.95633,2.38106
44,-1.95633,3.78106
45,-1.95633,5.18106
46,-1.95633,6.58106
47,-1.95633,7.98106
48,-1.95633,9.38106
49,-0.55633,-8.81894
50,-0.55633,-7.41894
51,-0.55633,-6.01894
52,-0.55633,-4.61894
53,-0.55633,-3.21894
54,-0.55633,-1.81894
55,-0.55633,0.98106
56,-0.55633,5.18106
57,-0.55633,6.58106
58,-0.55633,7.98106
59,-0.55633,9.38106
60,0.84367,-7.41894
61,0.84367,-6.01894
62,0.84367,-4.61894
63,0.84367,-3.21894
64,0.84367,-1.81894
65,0.84367,0.98106
66,0.84367,2.38106
67,0.84367,3.78106
68,0.84367,6.58106
69,0.84367,7.98106
70,0.84367,9.38106
71,2.24367,-7.41894
72,2.24367,-4.61894
73,2.24367,0.98106
74,2.24367,2.38106
75,2.24367,3.78106
76,2.24367,5.18106
77,2.24367,6.58106
78,2.24367,7.98106
79,3.64367,-8.81894
80,3.64367,-7.41894
81,3.64367,-6.01894
82,3.64367,-4.61894
83,3.64367,-3.21894
84,3.64367,-1.81894
85,3.64367,-0.41894
86,3.64367,0.98106
87,3.64367,2.38106
88,3.64367,3.78106
89,3.64367,5.18106
90,3.64367,6.58106
91,3.64367,7.98106
92,5.04367,-6.01894
93,5.04367,-4.61894
94,5.04367,-3.21894
95,5.04367,-1.81894
96,5.04367,-0.41894
97,5.04367,0.98106
98,5.04367,2.38106
99,5.04367,3.78106
100,5.04367,5.18106
101,5.04367,6.58106
102,6.44367,-6.01894
103,6.44367,-4.61894
104,6.44367,-3.21894
105,6.44367,-1.81894
106,6.44367,-0.41894
107,6.44367,0.98106
108,6.44367,3.78106
109,6.44367,5.18106
110,7.84367,-6.01894
111,7.84367,-3.21894
112,7.84367,-1.81894
113,7.84367,-0.41894
114,7.84367,0.98106
115,7.84367,2.38106
116,7.84367,3.78106
117,7.84367,5.18106
118,9.24367,-1.81894
119,9.24367,-0.41894
120,9.24367,3.78106
