passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.33366,3.15644,1,13,4.59090108093753
2,-3.97532,5.07121,1,13,6.44362925602033
3,2.69311,-4.25153,1,13,5.03272978445432
4,3.78053,-3.01555,1,13,4.83590139291312
5,-2.03335,-1.67423,1,13,2.63392570473721
7,2.80574,-4.41531,1,13,5.23135529856065
9,4.06252,-7.09682,1,13,8.17734016535205
12,-7.88636,1.88477,1,13,8.10845621784593
13,1.0813,7.42893,1,13,7.50721408903065
15,0.8131,6.45383,1,13,6.50484847631471
23,6.52377,0.64471,1,13,6.55555120392624
25,-2.18278,-5.95175,1,13,6.33939180774796
31,5.95229,-4.46953,1,13,7.44355406817289
32,-1.95479,7.14366,1,13,7.40628723587217
33,1.39031,0.80885,1,13,1.60847631522684
34,-5.69822,6.23968,1,13,8.45004238085828
36,3.86998,6.59842,1,13,7.64957172545128
37,6.89246,-3.22812,1,13,7.61096035983332
40,4.708,-0.67396,1,13,4.75599698388704
41,1.94878,4.71129,1,13,5.09843141231888
42,5.40075,1.5233,1,13,5.61146318556485
43,-0.46143,5.34549,1,13,5.36536585732767
48,4.18083,-5.70093,1,13,7.0696492505418
49,-5.71508,3.37987,1,13,6.63970005305574
50,-2.55306,-1.71626,1,13,3.07630439353991
54,5.2932,5.65862,1,13,7.74841916123175
58,6.0621,0.98186,1,13,6.14109832481038
59,1.02754,6.31447,1,13,6.39752745350207
60,-1.43289,0.98638,1,13,1.73957927956404
67,-1.54967,-1.30909,1,13,2.02859652304653
68,7.08787,-3.4797,1,13,7.89595881217076
70,-3.95832,5.69654,1,13,6.93677493879748
72,6.35809,-1.02123,1,13,6.43958592254573
73,8.23055,-3.63188,1,13,8.99625310326501
76,2.42079,3.01224,1,13,3.86442774197904
79,-4.73538,3.07932,1,13,5.64854450426668
81,-4.63049,2.27978,1,13,5.16127869291615
82,-8.02361,1.9087,1,13,8.24751565800682
83,-2.6604,-1.48523,1,13,3.04690211219731
84,5.72882,5.30846,1,13,7.81019175334523
85,-1.34559,8.9667,1,13,9.06709740071464
87,1.39985,2.01474,1,13,2.4533202517347
88,3.70663,-4.48523,1,13,5.81862978195997
93,3.62924,-0.49353,1,13,3.66264119070029
96,-1.82719,1.14521,1,13,2.15641666916815
97,3.77988,-7.21337,1,13,8.14372246525314
98,6.2009,4.31146,1,13,7.55246945026807
100,7.30925,3.31578,1,13,8.02617442114192
101,-1.22125,9.06153,1,13,9.1434542464533
103,-7.8233,-4.57819,1,13,9.06442368733428
104,-1.61337,6.44122,1,13,6.64020551816277
106,3.15926,4.23834,1,13,5.2862562728277
112,-0.28848,-5.70802,1,13,5.7153086065516
114,-1.55304,2.97838,1,13,3.35896876280495
116,-0.70406,7.15161,1,13,7.18618789366077
118,3.20125,-8.00187,1,13,8.61846458789418
119,2.61157,-7.32275,1,13,7.77451051624451
122,7.27588,0.37005,1,13,7.28528609546223
124,6.79056,0.12604,1,13,6.79173295715354
129,4.91346,-2.01917,1,13,5.3121632872955
133,-7.16637,2.43089,1,13,7.56743487557031
134,7.73897,3.71599,1,13,8.58488048036217
135,7.07952,-1.92754,1,13,7.33723290321686
136,-5.01768,5.78333,1,13,7.6566364142737
137,-2.34958,3.63898,1,13,4.33158881730989
138,5.19008,-2.30076,1,13,5.67718708208499
141,5.05486,-0.09457,1,13,5.05574173140256
147,3.13425,8.01641,1,13,8.60734105926953
148,8.85131,-1.02726,1,13,8.91071674700083
150,0.33063,-2.99431,1,13,3.01250396942373
154,-7.76002,4.73322,1,13,9.08962646662428
158,5.02189,-0.38299,1,13,5.03647440121203
160,0.13797,-6.39935,1,13,6.40083463268479
161,3.20737,-1.08297,1,13,3.38527285435324
163,-5.14412,4.07192,1,13,6.56067803248887
165,-5.59982,-0.66109,1,13,5.63870839901536
166,-4.75286,6.44967,1,13,8.0117374013204
167,7.42272,-2.91171,1,13,7.97338466893431
170,0.2713,8.72214,1,13,8.72635756587929
171,4.60163,-1.48875,1,13,4.83645838713025
178,0.32273,8.94154,1,13,8.94736703923533
179,1.35932,-2.49065,1,13,2.83743954282114
180,-1.45742,-5.24749,1,13,5.44612168101303
181,-5.4633,5.20167,1,13,7.54354132544631
182,-2.2303,-1.80223,1,13,2.86744725507294
184,-5.74983,2.99,1,13,6.48079157556269
186,-4.77828,1.36974,1,13,4.97072715956453
188,-4.31292,-1.02317,1,13,4.43262493602777
