passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
3,11.35072,8.96444,1,13,14.4637481670748
4,-5.57198,-6.97901,1,13,8.93048454762261
8,19.0123,-1.93557,1,13,19.1105692322465
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
14,14.02105,3.09581,1,13,14.3587549719906
15,-7.33686,7.55602,1,13,10.5319950748857
16,8.58471,5.92919,1,13,10.4332380854568
18,0.99117,9.89817,1,13,9.94767113958513
21,8.75622,6.94222,1,13,11.1743358840381
23,-3.78235,3.86175,1,13,5.40548817864757
25,1.97408,-11.55974,1,13,11.727087387235
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
30,-11.67281,-10.83038,1,13,15.9233065527749
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
39,8.99919,1.35763,1,13,9.10102445482803
41,-14.04257,-11.84375,1,13,18.3703088706181
42,-14.42063,4.2239,1,13,15.0265024884261
43,-7.62029,18.45819,1,13,19.9693181145385
44,18.25874,-5.96886,1,13,19.2096086612854
46,-0.28834,14.14197,1,13,14.1449092519554
47,-7.7125,0.38181,1,13,7.72194235060972
48,-14.7053,-11.7116,1,13,18.7991344832411
50,-3.37335,15.09405,1,13,15.466407497558
52,-9.69508,-1.02345,1,13,9.74895128330716
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
61,8.08952,4.40517,1,13,9.21118097551598
62,-16.21863,-11.01292,1,13,19.604290606318
64,9.92556,4.4008,1,13,10.8574252781559
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
70,-5.99956,1.23377,1,13,6.1250998513676
71,15.23377,4.50392,1,13,15.8856206450917
74,-0.38461,-19.31874,1,13,19.3225674404245
77,-6.14876,-9.73518,1,13,11.5143802253579
78,18.56991,6.55637,1,13,19.6933349997709
81,15.34741,7.25701,1,13,16.9766680488018
84,-14.92713,3.00649,1,13,15.2268933032348
86,-17.80076,1.64809,1,13,17.87688727883
88,-4.47648,6.54995,1,13,7.93351796043115
91,14.47365,-0.86658,1,13,14.4995739316947
94,-2.82365,-10.94917,1,13,11.3074008178389
96,-10.87703,13.87272,1,13,17.6284481248625
97,6.00412,-6.16505,1,13,8.60565956028514
102,12.55589,13.26437,1,13,18.2645538276
103,-19.04291,2.77749,1,13,19.2444000277097
105,-12.8616,1.37106,1,13,12.9344694855971
108,-5.26672,-11.09828,1,13,12.2845507739982
110,-16.44982,-9.35761,1,13,18.9251572733729
113,-14.26904,9.66439,1,13,17.233863191237
117,17.14418,-3.82225,1,13,17.5650966980694
118,-17.98117,-1.29784,1,13,18.0279508687414
120,-8.42883,-7.76751,1,13,11.4620852236621
122,4.56641,8.68337,1,13,9.81086034881352
125,12.89379,13.15046,1,13,18.4169617192623
127,8.46292,-3.42764,1,13,9.13069729014183
129,4.06636,-10.05134,1,13,10.8427301034068
132,1.45369,8.33141,1,13,8.45727802792775
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
137,-12.16577,11.16609,1,13,16.5132494482455
138,-1.77102,15.3008,1,13,15.4029524297622
140,2.02068,17.41142,1,13,17.5282839845291
141,-17.03554,3.14844,1,13,17.3240416493809
142,-10.7672,-2.44731,1,13,11.0418204937856
144,-15.25295,-3.94502,1,13,15.7548657613335
145,-2.70544,-11.18644,1,13,11.5089477048529
147,-18.46898,3.53884,1,13,18.8049587734374
148,10.06084,4.43305,1,13,10.9941977969209
150,-5.75548,-17.69568,1,13,18.6081303944099
152,4.7247,8.7301,1,13,9.92659979268248
154,-17.38062,7.38704,1,13,18.8852919160798
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
160,0.55645,-3.22778,1,13,3.27539360338014
161,8.5142,-8.27135,1,13,11.8704179703471
163,8.7349,-14.28879,1,13,16.7471800353547
165,1.97617,-12.86893,1,13,13.0197734718914
169,10.86708,-10.76999,1,13,15.2998745712804
170,-14.87093,-2.58089,1,13,15.0932283392265
172,12.98539,-0.9975,1,13,13.0236454138062
173,-9.75741,13.87246,1,13,16.9603161331595
174,-5.06085,-5.42024,1,13,7.41560199103602
175,-9.1097,-16.35183,1,13,18.7181474305048
180,-2.50957,12.01581,1,13,12.2750840826445
