node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
185,bus stop,16.6781,-6.73398,21.670191346395708,211.99471298040643,0.0,212.49471298040643,32.50528701959357,1,1,211.99471298040643,237.8298086536043,0.5,32.50528701959356,1,[307]
190,bus stop,18.0781,-5.33398,214.88013344705985,214.88013344705985,0.0,215.38013344705985,29.619866552940152,2,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[222]
186,bus stop,16.6781,-3.93398,217.76555391371326,217.76555391371326,0.0,218.26555391371326,26.734446086286738,3,1,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,[256]
192,bus stop,18.0781,-1.13398,222.03723483961653,222.03723483961653,0.0,222.53723483961653,22.46276516038347,4,1,211.76452317481866,237.67634878321243,0.5,32.73547682518134,1,[331]
181,bus stop,15.2781,-1.13398,225.91072881552014,226.04201727662834,0.0,226.54201727662834,18.457982723371657,6,2,216.8130259149425,241.04201727662834,0.5,27.686974085057496,1,"[246, 304]"
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.686974085057496,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.73547682518134,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.968290926590072,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.50528701959356,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
