node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
95,bus stop,-2.9219,-10.93398,13.635734427434638,224.04639835884805,0.0,224.54639835884805,20.45360164115195,2,2,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,"[247, 272]"
86,bus stop,-4.3219,-10.93398,226.23314534679986,226.23314534679986,0.0,226.73314534679986,18.26685465320014,3,1,223.25212609362296,245.33475072908197,0.5,21.24787390637703,1,[253]
96,bus stop,-2.9219,-8.13398,230.50482627270313,230.50482627270313,0.0,231.00482627270313,13.995173727296873,4,1,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,[236]
97,bus stop,-2.9219,-6.73398,232.69157326065493,235.65593825513974,0.0,236.15593825513974,8.844061744860255,5,1,231.2339073827096,250.65593825513974,0.5,13.2660926172904,1,[265]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.2660926172904,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.453601641151955,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.61963709392301,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.24787390637703,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
