node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
76,bus stop,-5.7219,-17.93398,22.68031178527561,210.47953232208658,0.0,210.97953232208658,34.020467677913416,1,1,210.47953232208658,236.81968821472438,0.5,34.020467677913416,1,[275]
85,bus stop,-4.3219,-16.53398,213.36495278874,213.61534537163905,0.0,214.11534537163905,30.88465462836095,2,1,213.61534537163905,238.9102302477594,0.5,30.88465462836094,1,[341]
112,bus stop,-0.1219,-19.33398,220.19699812543374,220.19699812543374,0.0,220.69699812543374,24.303001874566263,3,1,209.55837780074847,236.20558520049897,0.5,34.941622199251526,1,[239]
105,bus stop,-1.5219,-16.53398,224.468679051337,224.49533099025186,0.0,224.99533099025186,20.00466900974814,4,1,214.4929964853778,239.49533099025186,0.5,30.007003514622205,1,[204]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.007003514622205,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.88465462836094,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.020467677913416,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.941622199251526,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
