node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
125,bus stop,1.2781,12.86602,15.577526338477318,221.13371049228402,0.0,221.63371049228402,23.366289507715976,1,1,221.13371049228402,243.92247366152267,0.5,23.366289507715976,1,[297]
117,bus stop,-0.1219,14.26602,224.01913095893744,224.01913095893744,0.0,224.51913095893744,20.48086904106256,2,1,218.7170949491118,242.3113966327412,0.5,25.78290505088818,1,[223]
124,bus stop,1.2781,10.06602,229.85309327729374,229.85309327729374,0.0,230.35309327729374,14.646906722706262,3,1,226.16234302525896,247.27489535017264,0.5,18.337656974741048,1,[209]
123,bus stop,1.2781,8.66602,232.03984026524554,233.9460690574572,0.0,234.4460690574572,10.553930942542792,4,1,228.6691035861858,248.9460690574572,0.5,15.830896413814193,1,[263]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.830896413814193,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.337656974741048,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.78290505088818,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.366289507715976,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
