node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
109,bus stop,-1.5219,15.66602,18.963578412667363,216.05463238099895,0.0,216.55463238099895,28.445367619001047,1,1,216.05463238099895,240.53642158733263,0.5,28.445367619001047,1,[267]
110,bus stop,-1.5219,18.46602,219.92812635690257,219.92812635690257,0.0,220.42812635690257,24.571873643097433,2,1,211.0145267994558,237.1763511996372,0.5,33.48547320054419,1,[235]
119,bus stop,-0.1219,17.06602,222.81354682355598,222.81354682355598,0.0,223.31354682355598,21.68645317644402,3,1,213.657008401663,238.93800560110867,0.5,30.84299159833698,1,[216]
118,bus stop,-0.1219,15.66602,225.0002938115078,225.62470571654248,0.0,226.12470571654248,18.87529428345752,4,1,216.1870585748137,240.62470571654248,0.5,28.312941425186292,1,[205]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.312941425186292,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.84299159833698,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.48547320054419,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.445367619001047,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
