node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
16,bus stop,-16.9219,1.66602,20.486403559515022,213.77039466072748,0.0,214.27039466072748,30.729605339272524,1,1,213.77039466072748,239.01359644048497,0.5,30.72960533927253,1,[244]
8,bus stop,-18.3219,3.06602,216.6558151273809,216.6558151273809,0.0,217.1558151273809,27.84418487261911,2,1,210.92771309036476,237.11847539357652,0.5,33.57228690963524,1,[273]
17,bus stop,-16.9219,3.06602,218.8425621153327,221.58294213980645,0.0,222.08294213980645,22.91705786019355,3,1,213.42032931585183,238.7802195439012,0.5,31.079670684148176,1,[269]
29,bus stop,-15.5219,4.46602,224.46836260645986,224.46836260645986,0.0,224.96836260645986,20.031637393540137,4,1,215.31033169994447,240.0402211332963,0.5,29.18966830005553,1,[298]
40,bus stop,-14.1219,4.46602,226.65510959441167,226.65510959441167,0.0,227.15510959441167,20.58527043006208,6,2,217.7326643916175,241.65510959441167,0.5,26.76733560838249,1,"[220, 333]"
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.079670684148176,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.18966830005553,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.76733560838249,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.72960533927253,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.57228690963524,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
