cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
200,6,197,25.937773883249207,10.935803019516259
201,174,197,16.94578215815551,4.755272590689711
202,80,197,10.646582832677552,3.3794761638260584
203,196,197,25.247430035556732,10.907069978485106
204,105,197,20.00466900974814,2.2234287247667077
205,118,197,18.87529428345752,8.860296511398273
206,178,197,25.68568486760134,1.717894688032297
207,74,197,12.258200217223532,4.246843755349721
208,165,197,17.64232301579483,3.682938141810329
209,124,197,14.646906722706262,3.9108127528102434
210,166,197,14.25655683482097,6.79349550907587
211,89,197,6.384325668437782,11.310652329142057
212,121,197,13.263164690101235,11.010933465358267
213,44,197,15.458463408200117,10.18255262318223
214,113,197,6.428159924963211,11.255007416462977
215,48,197,28.44519401173457,4.304512609200748
216,119,197,21.68645317644402,8.671378290288533
217,137,197,6.826882626094999,6.407404476429396
218,163,197,10.173595726577616,9.22667398526955
219,33,197,28.547161483938737,10.743790042186612
220,40,197,20.58527043006208,4.523857668805725
221,75,197,35.7683135730789,5.864135331265041
222,190,197,29.619866552940152,7.765627610176192
223,117,197,20.48086904106256,2.442152210384331
224,71,197,12.879879234818105,7.080512601426677
225,33,197,28.547161483938737,11.436894250187216
226,103,197,21.643229543223015,11.095313910926851
227,58,197,18.04787600311559,2.9684428665384677
228,80,197,10.646582832677552,10.58586979393368
229,3,197,27.95077994836936,5.036470588235296
230,103,197,21.643229543223015,8.979102669387684
231,154,197,21.376642714964476,6.024066640794541
232,164,197,15.455576027843023,2.3312274237058177
233,21,197,30.733908471890544,8.249267275839435
234,170,197,12.841980656995958,3.010709833647567
235,110,197,24.571873643097433,8.521355485364895
236,96,197,13.995173727296873,6.210252581103868
237,82,197,7.180132814196156,6.044072713157719
238,182,197,28.76650200293696,0.6861515867503338
239,112,197,24.303001874566263,3.0959020061742772
240,79,197,16.23211870622896,5.551780781049492
241,193,197,34.34818584161684,9.972003707265479
242,183,197,24.347779532156807,0.8222726713327864
243,39,197,23.51174840011197,9.499147102854069
244,16,197,30.729605339272524,10.341680938642329
245,91,197,8.778579004605888,8.249191813617541
246,181,197,18.457982723371657,9.97326920402318
247,95,197,20.45360164115195,1.169615238541448
248,53,197,32.91463243160567,6.985840418513806
249,146,197,13.818025755226415,11.571199094494439
250,176,197,32.391141383963316,4.774992622686728
251,3,197,27.95077994836936,8.679427061600755
252,44,197,15.458463408200117,3.839649126126591
253,86,197,18.26685465320014,11.282342651041127
254,22,197,32.92065545984235,11.112148676453717
255,43,197,24.425037812001364,5.0321710559491395
256,186,197,26.734446086286738,5.638647648856792
257,6,197,25.937773883249207,4.4480396132885485
