busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-19.7219,1.66602
3,-19.7219,3.06602
4,-18.3219,-6.73398
5,-18.3219,-2.53398
6,-18.3219,-1.13398
7,-18.3219,1.66602
8,-18.3219,3.06602
9,-18.3219,4.46602
10,-18.3219,7.26602
11,-18.3219,8.66602
12,-16.9219,-10.93398
13,-16.9219,-9.53398
14,-16.9219,-8.13398
15,-16.9219,-6.73398
16,-16.9219,1.66602
17,-16.9219,3.06602
18,-16.9219,7.26602
19,-16.9219,8.66602
20,-16.9219,11.46602
21,-15.5219,-10.93398
22,-15.5219,-9.53398
23,-15.5219,-8.13398
24,-15.5219,-5.33398
25,-15.5219,-3.93398
26,-15.5219,-2.53398
27,-15.5219,1.66602
28,-15.5219,3.06602
29,-15.5219,4.46602
30,-15.5219,5.86602
31,-15.5219,11.46602
32,-14.1219,-12.33398
33,-14.1219,-10.93398
34,-14.1219,-8.13398
35,-14.1219,-6.73398
36,-14.1219,-5.33398
37,-14.1219,-2.53398
38,-14.1219,1.66602
39,-14.1219,3.06602
40,-14.1219,4.46602
41,-14.1219,7.26602
42,-14.1219,8.66602
43,-14.1219,10.06602
44,-12.7219,1.66602
45,-12.7219,4.46602
46,-12.7219,11.46602
47,-11.3219,-12.33398
48,-11.3219,-10.93398
49,-11.3219,-2.53398
50,-11.3219,-1.13398
51,-11.3219,1.66602
52,-11.3219,11.46602
53,-11.3219,14.26602
54,-9.9219,-16.53398
55,-9.9219,-12.33398
56,-9.9219,-10.93398
57,-9.9219,-2.53398
58,-9.9219,-1.13398
59,-9.9219,14.26602
60,-8.5219,-16.53398
61,-8.5219,-15.13398
62,-8.5219,-10.93398
63,-8.5219,-8.13398
64,-8.5219,-6.73398
65,-8.5219,0.26602
66,-8.5219,18.46602
67,-7.1219,-12.33398
68,-7.1219,-10.93398
69,-7.1219,-9.53398
70,-7.1219,-6.73398
71,-7.1219,0.26602
72,-7.1219,1.66602
73,-7.1219,4.46602
74,-7.1219,7.26602
75,-7.1219,18.46602
76,-5.7219,-17.93398
77,-5.7219,-16.53398
78,-5.7219,-10.93398
79,-5.7219,-9.53398
80,-5.7219,-6.73398
81,-5.7219,-5.33398
82,-5.7219,1.66602
83,-5.7219,4.46602
84,-5.7219,5.86602
85,-4.3219,-16.53398
86,-4.3219,-10.93398
87,-4.3219,-8.13398
88,-4.3219,-5.33398
89,-4.3219,3.06602
90,-4.3219,4.46602
91,-4.3219,5.86602
92,-4.3219,7.26602
93,-4.3219,12.86602
94,-4.3219,14.26602
95,-2.9219,-10.93398
96,-2.9219,-8.13398
97,-2.9219,-6.73398
98,-2.9219,-3.93398
99,-2.9219,7.26602
100,-2.9219,8.66602
101,-2.9219,11.46602
102,-2.9219,12.86602
103,-2.9219,14.26602
104,-2.9219,15.66602
105,-1.5219,-16.53398
106,-1.5219,-6.73398
107,-1.5219,7.26602
108,-1.5219,14.26602
109,-1.5219,15.66602
110,-1.5219,18.46602
111,-1.5219,19.86602
112,-0.1219,-19.33398
113,-0.1219,-5.33398
114,-0.1219,-3.93398
115,-0.1219,-2.53398
116,-0.1219,7.26602
117,-0.1219,14.26602
118,-0.1219,15.66602
119,-0.1219,17.06602
120,1.2781,-12.33398
121,1.2781,-10.93398
122,1.2781,-5.33398
123,1.2781,8.66602
124,1.2781,10.06602
125,1.2781,12.86602
126,1.2781,14.26602
127,1.2781,15.66602
128,1.2781,17.06602
129,2.6781,-12.33398
130,2.6781,-10.93398
131,2.6781,-9.53398
132,2.6781,17.06602
133,4.0781,-12.33398
134,4.0781,-10.93398
135,4.0781,-9.53398
136,4.0781,-5.33398
137,4.0781,-3.93398
138,4.0781,-2.53398
139,4.0781,-1.13398
140,4.0781,8.66602
141,4.0781,12.86602
142,5.4781,-19.33398
143,5.4781,-17.93398
144,5.4781,-15.13398
145,5.4781,-6.73398
146,5.4781,-5.33398
147,5.4781,5.86602
148,5.4781,8.66602
149,5.4781,12.86602
150,6.8781,-15.13398
151,6.8781,-12.33398
152,6.8781,-10.93398
153,6.8781,4.46602
154,6.8781,11.46602
155,6.8781,12.86602
156,6.8781,14.26602
157,8.2781,-15.13398
158,8.2781,-13.73398
159,8.2781,-10.93398
160,8.2781,-8.13398
161,8.2781,-3.93398
162,8.2781,-2.53398
163,8.2781,1.66602
164,8.2781,4.46602
165,8.2781,5.86602
166,8.2781,7.26602
167,9.6781,-10.93398
168,9.6781,-2.53398
169,9.6781,1.66602
170,9.6781,4.46602
171,9.6781,5.86602
172,9.6781,7.26602
173,11.0781,-10.93398
174,11.0781,8.66602
175,12.4781,-1.13398
176,12.4781,12.86602
177,13.8781,-1.13398
178,13.8781,3.06602
179,13.8781,12.86602
180,15.2781,-2.53398
181,15.2781,-1.13398
182,15.2781,4.46602
183,15.2781,7.26602
184,16.6781,-8.13398
185,16.6781,-6.73398
186,16.6781,-3.93398
187,16.6781,-1.13398
188,16.6781,0.26602
189,18.0781,-6.73398
190,18.0781,-5.33398
191,18.0781,-3.93398
192,18.0781,-1.13398
193,18.0781,5.86602
194,18.0781,7.26602
195,19.4781,-2.53398
196,19.4781,-1.13398
