node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
22,bus stop,-15.5219,-9.53398,21.94710363989489,211.57934454015765,0.0,212.07934454015765,32.92065545984235,1,1,211.57934454015765,237.5528963601051,0.5,32.92065545984234,1,[254]
21,bus stop,-15.5219,-10.93398,213.76609152810946,213.76609152810946,0.0,214.26609152810946,30.733908471890544,3,2,210.18732822799635,236.6248854853309,0.5,34.312671772003654,1,"[233, 335]"
33,bus stop,-14.1219,-10.93398,215.95283851606126,215.95283851606126,0.0,216.45283851606126,28.547161483938737,5,2,212.222872428951,237.981914952634,0.5,32.277127571048986,1,"[219, 225]"
63,bus stop,-8.5219,-8.13398,223.99620036786777,223.99620036786777,0.0,224.49620036786777,20.50379963213223,7,2,223.20961530248567,245.30641020165712,0.5,21.29038469751433,1,"[258, 306]"
79,bus stop,-5.7219,-9.53398,228.26788129377104,228.26788129377104,0.0,228.76788129377104,16.23211870622896,8,1,224.40503540520183,246.10335693680122,0.5,20.09496459479818,1,[240]
88,bus stop,-4.3219,-5.33398,234.10184361212734,234.10184361212734,0.0,234.60184361212734,10.39815638787266,9,1,232.09311850351983,251.22874566901322,0.5,12.406881496480175,1,[288]
98,bus stop,-2.9219,-3.93398,236.98726407878075,236.98726407878075,0.0,237.48726407878075,7.512735921219246,10,1,235.64389634103745,253.59593089402497,0.5,8.856103658962558,1,[292]
115,bus stop,-0.1219,-2.53398,241.25894500468402,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,11,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[280]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,20.09496459479818,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.406881496480175,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.277127571048986,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.29038469751433,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.312671772003654,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.92065545984234,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.856103658962558,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
