node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
173,bus stop,11.0781,-10.93398,18.753282704861256,216.37007594270813,0.0,216.87007594270813,28.129924057291873,1,1,216.37007594270813,240.74671729513875,0.5,28.129924057291884,1,[284]
160,bus stop,8.2781,-8.13398,221.64091687601496,223.52613163014524,0.0,224.02613163014524,20.973868369854756,2,1,223.52613163014524,245.5174210867635,0.5,20.973868369854753,1,[281]
146,bus stop,5.4781,-5.33398,228.79697256345207,230.68197424477358,0.0,231.18197424477358,13.818025755226415,3,1,230.68197424477358,250.28798282984906,0.5,13.818025755226412,1,[249]
137,bus stop,4.0781,-3.93398,233.567394711427,237.673117373905,0.0,238.173117373905,6.826882626094999,4,1,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,[217]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.240323939142481,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.973868369854753,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.818025755226412,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.129924057291884,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
