passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-14.99945,6.09106,1,13,16.1890242530776
4,-10.63563,-7.72158,1,13,13.1430328863213
6,-17.2864,-3.75649,1,13,17.6898534664797
18,-14.47158,0.88084,1,13,14.4983670701489
19,-1.93633,-18.68302,1,13,18.7830922791531
21,16.68935,-11.09524,1,13,20.0409229781739
23,-18.22091,-0.19406,1,13,18.22194149878
24,0.79626,2.99089,1,13,3.0950684958154
26,6.95009,-6.01906,1,13,9.19417615131752
27,5.89834,14.83205,1,13,15.9618273961413
28,-7.83911,5.59979,1,13,9.63375715768432
29,15.28466,-7.83481,1,13,17.1757140408383
30,9.29033,-16.29805,1,13,18.7599703768693
32,18.76487,-9.29527,1,13,20.9409297118686
35,19.30512,0.51607,1,13,19.3120125702838
36,-13.15576,-4.42297,1,13,13.8793653701635
37,-17.01628,-0.72917,1,13,17.0318974927153
39,19.89126,4.86069,1,13,20.4765377959542
40,-7.31183,-15.88635,1,13,17.4882494794019
43,7.09988,9.24196,1,13,11.6542784528122
45,-15.23048,3.83737,1,13,15.7064569191295
47,-9.65865,-7.75773,1,13,12.3883725652454
49,-13.90719,13.2415,1,13,19.202792330316
55,10.23595,-12.10165,1,13,15.8500680508825
56,14.98589,0.06684,1,13,14.9860400251398
57,-1.63834,-7.24903,1,13,7.43186660664257
58,6.71291,6.02865,1,13,9.02262624085381
59,-6.44877,16.91992,1,13,18.107187485331
60,-9.04164,-3.28205,1,13,9.61889535452643
61,1.02123,-8.99202,1,13,9.04982676425843
63,-6.6865,-19.22344,1,13,20.3531349299057
68,-2.15447,17.91077,1,13,18.0398852394839
72,-4.99849,-13.55607,1,13,14.4482508115929
73,-17.84701,9.07373,1,13,20.0211995057672
77,-3.45152,12.60168,1,13,13.0658066241394
78,-19.00313,-8.75267,1,13,20.921950574099
80,-5.28181,3.71097,1,13,6.45513776374145
82,-6.69275,-15.47454,1,13,16.8598400591086
83,2.44014,20.52031,1,13,20.6648836267104
84,10.20487,7.21676,1,13,12.4988408566475
87,7.26224,-19.14901,1,13,20.4798631457031
89,9.98711,-14.21033,1,13,17.3688148252215
90,2.48769,-2.43886,1,13,3.48376707052599
91,6.71496,-1.49917,1,13,6.88027949816857
93,-5.73428,0.77276,1,13,5.7861173361396
102,-2.10349,6.08361,1,13,6.43699775725418
103,-11.48009,-15.04776,1,13,18.9269005649796
