busStop_ID,busStop_X,busStop_Y
1,-21.38939,-1.59156
2,-21.38939,-0.19156
3,-21.38939,2.60844
4,-19.98939,-8.59156
5,-19.98939,-2.99156
6,-19.98939,2.60844
7,-18.58939,-8.59156
8,-18.58939,-4.39156
9,-18.58939,-2.99156
10,-18.58939,-0.19156
11,-18.58939,5.40844
12,-18.58939,6.80844
13,-18.58939,9.60844
14,-17.18939,-4.39156
15,-17.18939,-2.99156
16,-17.18939,-1.59156
17,-17.18939,-0.19156
18,-17.18939,4.00844
19,-17.18939,8.20844
20,-17.18939,9.60844
21,-17.18939,11.00844
22,-17.18939,12.40844
23,-15.78939,-12.79156
24,-15.78939,-8.59156
25,-15.78939,4.00844
26,-15.78939,5.40844
27,-15.78939,6.80844
28,-15.78939,8.20844
29,-15.78939,9.60844
30,-15.78939,11.00844
31,-14.38939,-12.79156
32,-14.38939,-9.99156
33,-14.38939,-8.59156
34,-14.38939,1.20844
35,-14.38939,4.00844
36,-14.38939,5.40844
37,-14.38939,6.80844
38,-14.38939,9.60844
39,-14.38939,12.40844
40,-14.38939,13.80844
41,-12.98939,-11.39156
42,-12.98939,-9.99156
43,-12.98939,-4.39156
44,-12.98939,15.20844
45,-12.98939,16.60844
46,-11.58939,-15.59156
47,-11.58939,-14.19156
48,-11.58939,-9.99156
49,-11.58939,-2.99156
50,-11.58939,-1.59156
51,-11.58939,6.80844
52,-11.58939,13.80844
53,-10.18939,-15.59156
54,-10.18939,-14.19156
55,-10.18939,-8.59156
56,-10.18939,-7.19156
57,-10.18939,-5.79156
58,-10.18939,-4.39156
59,-10.18939,-2.99156
60,-10.18939,-1.59156
61,-8.78939,-14.19156
62,-8.78939,-12.79156
63,-8.78939,-7.19156
64,-8.78939,-2.99156
65,-8.78939,-0.19156
66,-8.78939,4.00844
67,-8.78939,5.40844
68,-8.78939,6.80844
69,-8.78939,12.40844
70,-8.78939,13.80844
71,-7.38939,-19.79156
72,-7.38939,-15.59156
73,-7.38939,-14.19156
74,-7.38939,-1.59156
75,-7.38939,-0.19156
76,-7.38939,4.00844
77,-7.38939,5.40844
78,-7.38939,16.60844
79,-5.98939,-19.79156
80,-5.98939,-15.59156
81,-5.98939,-12.79156
82,-5.98939,-11.39156
83,-5.98939,-0.19156
84,-5.98939,1.20844
85,-5.98939,4.00844
86,-5.98939,16.60844
87,-4.58939,-14.19156
88,-4.58939,-12.79156
89,-4.58939,-1.59156
90,-4.58939,1.20844
91,-4.58939,2.60844
92,-4.58939,4.00844
93,-3.18939,-15.59156
94,-3.18939,-1.59156
95,-3.18939,1.20844
96,-3.18939,6.80844
97,-3.18939,8.20844
98,-3.18939,12.40844
99,-3.18939,16.60844
100,-1.78939,-19.79156
101,-1.78939,-18.39156
102,-1.78939,-15.59156
103,-1.78939,-7.19156
104,-1.78939,-5.79156
105,-1.78939,-4.39156
106,-1.78939,-2.99156
107,-1.78939,-1.59156
108,-1.78939,-0.19156
109,-1.78939,1.20844
110,-1.78939,5.40844
111,-1.78939,6.80844
112,-1.78939,12.40844
113,-1.78939,13.80844
114,-1.78939,18.00844
115,-1.78939,19.40844
116,-0.38939,-19.79156
117,-0.38939,-16.99156
118,-0.38939,-5.79156
119,-0.38939,1.20844
120,-0.38939,8.20844
121,-0.38939,12.40844
122,-0.38939,13.80844
123,-0.38939,19.40844
124,1.01061,-16.99156
125,1.01061,-9.99156
126,1.01061,-8.59156
127,1.01061,-5.79156
128,1.01061,1.20844
129,1.01061,2.60844
130,1.01061,8.20844
131,1.01061,18.00844
132,1.01061,19.40844
133,2.41061,-16.99156
134,2.41061,-9.99156
135,2.41061,-7.19156
136,2.41061,-5.79156
137,2.41061,-2.99156
138,2.41061,-1.59156
139,2.41061,-0.19156
140,2.41061,1.20844
141,2.41061,2.60844
142,2.41061,4.00844
143,2.41061,5.40844
144,2.41061,11.00844
145,2.41061,20.80844
146,3.81061,-18.39156
147,3.81061,-8.59156
148,3.81061,-7.19156
149,3.81061,-4.39156
150,3.81061,-2.99156
151,3.81061,2.60844
152,3.81061,11.00844
153,5.21061,-18.39156
154,5.21061,-9.99156
155,5.21061,11.00844
156,5.21061,12.40844
157,5.21061,15.20844
158,6.61061,-19.79156
159,6.61061,-18.39156
160,6.61061,-12.79156
161,6.61061,-9.99156
162,6.61061,-5.79156
163,6.61061,-4.39156
164,6.61061,-1.59156
165,6.61061,5.40844
166,6.61061,6.80844
167,6.61061,9.60844
168,6.61061,15.20844
169,8.01061,-19.79156
170,8.01061,-16.99156
171,8.01061,-4.39156
172,8.01061,9.60844
173,9.41061,-16.99156
174,9.41061,-15.59156
175,9.41061,-14.19156
176,9.41061,-12.79156
177,9.41061,-2.99156
178,9.41061,6.80844
179,10.81061,-14.19156
180,10.81061,-12.79156
181,10.81061,-11.39156
182,10.81061,-2.99156
183,10.81061,-1.59156
184,10.81061,4.00844
185,10.81061,5.40844
186,10.81061,6.80844
187,10.81061,9.60844
188,12.21061,-4.39156
189,12.21061,-2.99156
190,12.21061,-1.59156
191,12.21061,-0.19156
192,12.21061,8.20844
193,13.61061,-14.19156
194,13.61061,-12.79156
195,13.61061,-8.59156
196,13.61061,-7.19156
197,13.61061,-0.19156
198,13.61061,1.20844
199,13.61061,8.20844
200,13.61061,9.60844
201,13.61061,11.00844
202,15.01061,-8.59156
203,15.01061,-7.19156
204,15.01061,-4.39156
205,15.01061,-0.19156
206,15.01061,9.60844
207,15.01061,11.00844
208,16.41061,-11.39156
209,16.41061,-4.39156
210,16.41061,5.40844
211,16.41061,8.20844
212,16.41061,9.60844
213,17.81061,-9.99156
214,17.81061,-8.59156
215,17.81061,-7.19156
216,17.81061,-5.79156
217,17.81061,-4.39156
218,17.81061,-2.99156
219,19.21061,-9.99156
220,19.21061,-8.59156
221,19.21061,-7.19156
222,19.21061,-5.79156
223,19.21061,-2.99156
224,19.21061,-0.19156
225,19.21061,1.20844
226,19.21061,5.40844
227,20.61061,5.40844
