busStop_ID,busStop_X,busStop_Y
1,-19.70471,-2.35237
2,-19.70471,0.44763
3,-19.70471,3.24763
4,-19.70471,4.64763
5,-18.30471,-9.35237
6,-18.30471,-7.95237
7,-18.30471,-6.55237
8,-18.30471,-2.35237
9,-18.30471,3.24763
10,-18.30471,4.64763
11,-16.90471,-9.35237
12,-16.90471,1.84763
13,-16.90471,3.24763
14,-16.90471,7.44763
15,-15.50471,-10.75237
16,-15.50471,-9.35237
17,-15.50471,-2.35237
18,-15.50471,-0.95237
19,-15.50471,10.24763
20,-15.50471,11.64763
21,-14.10471,-10.75237
22,-14.10471,-9.35237
23,-14.10471,-6.55237
24,-14.10471,7.44763
25,-14.10471,8.84763
26,-12.70471,-10.75237
27,-12.70471,-6.55237
28,-12.70471,3.24763
29,-12.70471,4.64763
30,-12.70471,11.64763
31,-11.30471,-10.75237
32,-11.30471,-9.35237
33,-11.30471,-5.15237
34,-11.30471,-2.35237
35,-11.30471,-0.95237
36,-11.30471,1.84763
37,-11.30471,3.24763
38,-11.30471,4.64763
39,-11.30471,14.44763
40,-9.90471,-17.75237
41,-9.90471,-16.35237
42,-9.90471,-5.15237
43,-9.90471,4.64763
44,-9.90471,7.44763
45,-9.90471,8.84763
46,-9.90471,14.44763
47,-8.50471,-5.15237
48,-8.50471,-3.75237
49,-8.50471,-0.95237
50,-8.50471,8.84763
51,-8.50471,15.84763
52,-7.10471,-7.95237
53,-7.10471,-6.55237
54,-7.10471,-0.95237
55,-7.10471,3.24763
56,-7.10471,7.44763
57,-5.70471,-16.35237
58,-5.70471,-7.95237
59,-5.70471,1.84763
60,-5.70471,3.24763
61,-5.70471,7.44763
62,-5.70471,8.84763
63,-5.70471,10.24763
64,-5.70471,15.84763
65,-4.30471,-10.75237
66,-4.30471,-7.95237
67,-4.30471,0.44763
68,-4.30471,1.84763
69,-4.30471,4.64763
70,-4.30471,6.04763
71,-4.30471,7.44763
72,-4.30471,10.24763
73,-4.30471,15.84763
74,-2.90471,-13.55237
75,-2.90471,-3.75237
76,-2.90471,-2.35237
77,-2.90471,8.84763
78,-2.90471,10.24763
79,-2.90471,15.84763
80,-2.90471,18.64763
81,-1.50471,-14.95237
82,-1.50471,-13.55237
83,-1.50471,-10.75237
84,-1.50471,-3.75237
85,-1.50471,-0.95237
86,-1.50471,15.84763
87,-1.50471,17.24763
88,-1.50471,18.64763
89,-1.50471,20.04763
90,-0.10471,-19.15237
91,-0.10471,-13.55237
92,-0.10471,-12.15237
93,-0.10471,10.24763
94,-0.10471,11.64763
95,-0.10471,13.04763
96,-0.10471,18.64763
97,-0.10471,20.04763
98,1.29529,-19.15237
99,1.29529,-12.15237
100,1.29529,6.04763
101,1.29529,8.84763
102,1.29529,11.64763
103,1.29529,13.04763
104,2.69529,-13.55237
105,2.69529,-12.15237
106,2.69529,-6.55237
107,2.69529,-3.75237
108,2.69529,-0.95237
109,2.69529,6.04763
110,2.69529,8.84763
111,2.69529,10.24763
112,2.69529,11.64763
113,2.69529,13.04763
114,2.69529,14.44763
115,2.69529,17.24763
116,4.09529,-10.75237
117,4.09529,-9.35237
118,4.09529,-5.15237
119,4.09529,-0.95237
120,4.09529,0.44763
121,4.09529,1.84763
122,4.09529,6.04763
123,4.09529,7.44763
124,4.09529,17.24763
125,5.49529,-5.15237
126,5.49529,-2.35237
127,5.49529,1.84763
128,5.49529,4.64763
129,5.49529,6.04763
130,5.49529,7.44763
131,5.49529,11.64763
132,5.49529,17.24763
133,5.49529,18.64763
134,6.89529,-16.35237
135,6.89529,-5.15237
136,6.89529,-2.35237
137,6.89529,4.64763
138,6.89529,6.04763
139,6.89529,7.44763
140,8.29529,-7.95237
141,8.29529,3.24763
142,8.29529,4.64763
143,8.29529,6.04763
144,8.29529,7.44763
145,8.29529,8.84763
146,8.29529,10.24763
147,8.29529,14.44763
148,8.29529,15.84763
149,8.29529,17.24763
150,8.29529,18.64763
151,9.69529,-9.35237
152,9.69529,-7.95237
153,9.69529,-2.35237
154,9.69529,-0.95237
155,9.69529,4.64763
156,9.69529,7.44763
157,9.69529,8.84763
158,9.69529,10.24763
159,9.69529,11.64763
160,9.69529,15.84763
161,11.09529,-12.15237
162,11.09529,-10.75237
163,11.09529,-2.35237
164,11.09529,3.24763
165,11.09529,4.64763
166,11.09529,7.44763
167,11.09529,10.24763
168,11.09529,11.64763
169,12.49529,-12.15237
170,12.49529,-10.75237
171,12.49529,-3.75237
172,12.49529,-0.95237
173,12.49529,0.44763
174,12.49529,1.84763
175,12.49529,7.44763
176,12.49529,8.84763
177,12.49529,11.64763
178,12.49529,13.04763
179,13.89529,-7.95237
180,13.89529,-0.95237
181,13.89529,3.24763
182,13.89529,6.04763
183,13.89529,8.84763
184,13.89529,13.04763
185,15.29529,-7.95237
186,15.29529,-5.15237
187,15.29529,-3.75237
188,15.29529,-2.35237
189,15.29529,3.24763
190,15.29529,11.64763
191,16.69529,-6.55237
192,16.69529,-5.15237
193,16.69529,-0.95237
194,16.69529,3.24763
195,16.69529,4.64763
196,16.69529,11.64763
197,18.09529,-7.95237
198,18.09529,-6.55237
199,18.09529,-5.15237
200,18.09529,-2.35237
201,18.09529,-0.95237
202,19.49529,1.84763
