node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
64,bus stop,-5.70471,15.84763,20.292930021466777,214.06060496779983,0.0,214.56060496779983,30.439395032200167,1,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[332]
51,bus stop,-8.50471,15.84763,217.93409894370345,217.93409894370345,0.0,218.43409894370345,26.565901056296553,3,2,211.99612158871412,237.8307477258094,0.5,32.50387841128589,1,"[232, 350]"
63,bus stop,-5.70471,10.24763,225.97746079550996,225.97746079550996,0.0,226.47746079550996,18.522539204490045,5,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[259, 339]"
72,bus stop,-4.30471,10.24763,228.16420778346176,228.16420778346176,0.0,228.66420778346176,16.335792216538238,6,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[231]
77,bus stop,-2.90471,8.84763,231.04962825011518,231.04962825011518,0.0,231.54962825011518,13.450371749884823,7,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[275]
71,bus stop,-4.30471,7.44763,233.9350487167686,234.13591230087764,0.0,234.63591230087764,10.364087699122365,9,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[287, 288]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.50387841128589,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
