node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
7,bus stop,-18.30471,-6.55237,23.424238816815183,209.36364177477722,0.0,209.86364177477722,35.13635822522278,1,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[291]
11,bus stop,-16.90471,-9.35237,213.6353227006805,213.6353227006805,0.0,214.1353227006805,30.86467729931951,2,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[242]
16,bus stop,-15.50471,-9.35237,215.8220696886323,215.8220696886323,0.0,216.3220696886323,28.677930311367703,3,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[296]
22,bus stop,-14.10471,-9.35237,218.0088166765841,218.0088166765841,0.0,218.5088166765841,26.491183323415896,4,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[243]
27,bus stop,-12.70471,-6.55237,222.28049760248737,222.28049760248737,0.0,222.78049760248737,22.219502397512628,5,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[278]
42,bus stop,-9.90471,-5.15237,226.55217852839064,226.55217852839064,0.0,227.05217852839064,17.94782147160936,6,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[276]
48,bus stop,-8.50471,-3.75237,229.43759899504406,233.300339780715,0.0,233.800339780715,11.199660219284993,7,1,227.7005096710725,248.300339780715,0.5,16.799490328927504,1,[215]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.799490328927504,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
