node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
149,bus stop,8.29529,17.24763,23.05876091488001,209.91185862767998,0.0,210.41185862767998,34.588141372320024,1,1,209.91185862767998,236.44123908512,0.5,34.58814137232002,1,[345]
160,bus stop,9.69529,15.84763,212.7972790943334,212.7972790943334,0.0,213.2972790943334,31.70272090566661,3,2,210.92510952893412,237.11673968595608,0.5,33.57489047106588,1,"[208, 238]"
147,bus stop,8.29529,14.44763,215.6826995609868,215.6826995609868,0.0,216.1826995609868,28.817300439013195,4,1,214.3920951607259,239.42806344048392,0.5,30.107904839274106,1,[211]
167,bus stop,11.09529,10.24763,222.2643523147815,222.2643523147815,0.0,222.7643523147815,22.23564768521851,5,1,217.20429859055344,241.30286572703562,0.5,27.29570140944655,1,[279]
146,bus stop,8.29529,10.24763,226.1378462906851,228.61530164752364,0.0,229.11530164752364,15.884698352476363,6,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[223]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.29570140944655,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.57489047106588,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.107904839274106,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.58814137232002,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
