node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
19,bus stop,-15.50471,10.24763,22.391816750708283,210.91227487393758,0.0,211.41227487393758,33.58772512606242,1,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[251]
14,bus stop,-16.90471,7.44763,215.18395579984085,215.18395579984085,0.0,215.68395579984085,29.316044200159155,2,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[327]
24,bus stop,-14.10471,7.44763,219.05744977574446,219.05744977574446,0.0,219.55744977574446,25.44255022425554,3,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[261]
29,bus stop,-12.70471,4.64763,223.32913070164773,228.2010562302823,0.0,228.7010562302823,16.29894376971771,5,2,220.05158434542346,243.2010562302823,0.5,24.448415654576543,1,"[233, 297]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.448415654576543,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
