node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
198,bus stop,18.09529,-6.55237,23.186842390441885,209.71973641433718,0.0,210.21973641433718,34.78026358566282,1,1,209.71973641433718,236.31315760955812,0.5,34.78026358566283,1,[346]
191,bus stop,16.69529,-6.55237,211.90648340228898,212.08724682851837,0.0,212.58724682851837,32.412753171481626,2,1,212.08724682851837,237.89149788567892,0.5,32.41275317148163,1,[250]
162,bus stop,11.09529,-10.75237,221.0209817682774,222.4872733785123,0.0,222.9872733785123,22.0127266214877,3,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[237]
161,bus stop,11.09529,-12.15237,224.6740203664641,224.6740203664641,0.0,225.1740203664641,19.825979633535894,4,1,214.76103054969616,239.6740203664641,0.5,29.73896945030385,1,[326]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.73896945030385,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.41275317148163,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.78026358566283,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
