node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
158,bus stop,9.69529,10.24763,16.996604171050326,219.0050937434245,0.0,219.5050937434245,25.49490625657549,1,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[221]
145,bus stop,8.29529,8.84763,221.89051421007792,227.8982006917691,0.0,228.3982006917691,16.60179930823091,2,1,222.5816290312704,244.8877526875136,0.5,21.91837096872959,1,[355]
144,bus stop,8.29529,7.44763,230.0849476797209,230.0849476797209,0.0,230.5849476797209,19.731623980777783,5,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[230, 257, 337]"
139,bus stop,6.89529,7.44763,232.2716946676727,232.2716946676727,0.0,232.7716946676727,12.228305332327295,6,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[335]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.91837096872959,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
