node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
187,bus stop,15.29529,-3.75237,18.974514265489496,216.03822860176575,0.0,216.53822860176575,28.461771398234248,1,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[248]
188,bus stop,15.29529,-2.35237,218.22497558971756,218.22497558971756,0.0,218.72497558971756,26.27502441028244,2,1,216.53290388004402,240.85526925336268,0.5,27.967096119955976,1,[258]
171,bus stop,12.49529,-3.75237,222.49665651562083,222.49665651562083,0.0,222.99665651562083,22.003343484379172,3,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[292]
163,bus stop,11.09529,-2.35237,225.38207698227424,230.83503850735605,0.0,231.33503850735605,13.664961492643954,4,1,224.00255776103407,245.83503850735605,0.5,20.497442238965927,1,[343]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.497442238965927,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.967096119955976,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
