node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
103,bus stop,1.29529,13.04763,15.797309222240541,220.80403616663918,0.0,221.30403616663918,23.69596383336082,1,1,220.80403616663918,243.70269077775947,0.5,23.69596383336081,1,[338]
113,bus stop,2.69529,13.04763,222.99078315459099,222.99078315459099,0.0,223.49078315459099,21.509216845409014,2,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[249]
131,bus stop,5.49529,11.64763,227.26246408049425,227.26246408049425,0.0,227.76246408049425,17.237535919505746,3,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[312]
129,bus stop,5.49529,6.04763,234.50945203230148,234.65492038196538,0.0,235.15492038196538,9.845079618034617,5,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[302, 336]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.69596383336081,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
