node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
190,bus stop,15.29529,11.64763,23.16304403134622,209.75543395298067,0.0,210.25543395298067,34.74456604701933,1,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[207]
178,bus stop,12.49529,13.04763,214.02711487888394,214.02711487888394,0.0,214.52711487888394,30.472885121116065,2,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[226]
177,bus stop,12.49529,11.64763,216.21386186683574,216.21386186683574,0.0,216.71386186683574,28.286138133164258,3,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[299]
176,bus stop,12.49529,8.84763,220.08735584273936,220.08735584273936,0.0,220.58735584273936,24.412644157260644,4,1,216.83033796503616,241.05355864335743,0.5,27.669662034963835,1,[210]
166,bus stop,11.09529,7.44763,222.97277630939277,228.39986999756758,0.0,228.89986999756758,16.100130002432422,5,1,220.3498049963514,243.39986999756758,0.5,24.15019500364862,1,[236]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.15019500364862,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.669662034963835,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
