node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
133,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[320]
132,bus stop,5.49529,17.24763,211.5533468796826,211.78571444585538,0.0,212.28571444585538,32.714285554144624,2,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[310]
115,bus stop,2.69529,17.24763,215.659208421759,215.659208421759,0.0,216.159208421759,28.84079157824101,3,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[298]
96,bus stop,-0.10471,18.64763,219.93088934766226,222.03262170964356,0.0,222.53262170964356,22.467378290356436,6,3,210.79893256446533,237.03262170964356,0.5,33.70106743553466,1,"[253, 322, 347]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.70106743553466,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
