node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
41,bus stop,-9.90471,-16.35237,23.033903858388147,209.94914421241776,0.0,210.44914421241776,34.550855787582236,1,1,209.94914421241776,236.46609614161184,0.5,34.55085578758222,1,[206]
57,bus stop,-5.70471,-16.35237,215.50938517627318,215.50938517627318,0.0,216.00938517627318,28.990614823726816,2,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[271]
82,bus stop,-1.50471,-13.55237,222.09103793006787,222.09103793006787,0.0,222.59103793006787,22.40896206993213,4,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[252, 331]"
91,bus stop,-0.10471,-13.55237,224.27778491801968,228.171356017289,0.0,228.671356017289,16.328643982710986,6,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[290, 354]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55085578758222,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
