cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
206,41,203,34.550855787582236,11.164332693818745
207,190,203,34.74456604701933,9.12333426043801
208,160,203,31.70272090566661,10.561917203020498
209,1,203,26.142790160519013,3.0813151935170966
210,176,203,24.412644157260644,8.853974476340076
211,147,203,28.817300439013195,2.19431596012789
212,201,203,32.74759278948534,2.9902186678670994
213,99,203,22.086516623959028,0.40550449589835225
214,118,203,9.436488871911763,11.325309564579856
215,48,203,11.199660219284993,7.803844228801905
216,21,203,22.243717438386284,9.853794846249444
217,174,203,15.218255801026942,10.237927607793587
218,137,203,11.725957782872342,7.403504548429472
219,89,203,36.33256629385326,3.1875705710350775
220,98,203,34.69178453278482,6.489882352941176
221,158,203,25.49490625657549,7.742371990644901
222,9,203,33.597426155536766,10.270684946650645
223,146,203,15.884698352476363,5.398399487275986
224,30,203,26.385975495737256,2.536885366610368
225,68,203,7.683840944499366,6.813187204919097
226,178,203,30.472885121116065,10.793265013287622
227,69,203,11.00949131817086,8.548531418422966
228,18,203,20.626971631047724,8.209322290578443
229,10,203,29.23591887625915,11.215660470627093
230,144,203,19.731623980777783,6.269283569163894
231,72,203,16.335792216538238,4.2127437721709775
232,51,203,26.565901056296553,4.330898640137169
233,29,203,16.29894376971771,5.334244821909578
234,134,203,32.07233248850298,7.34471891246453
235,34,203,13.911886662421324,9.951513125892443
236,166,203,16.100130002432422,9.539788950390511
237,162,203,22.0127266214877,6.347331393591261
238,160,203,31.70272090566661,6.808744633769812
239,43,203,15.62910176379063,3.57588190588621
240,37,203,18.514522230444044,9.208747537590142
241,141,203,16.099451758775956,4.266523974329633
242,11,203,30.86467729931951,10.583386377293058
243,22,203,26.491183323415896,2.665749583942693
244,202,203,35.39032614699403,3.939046527175415
245,32,203,26.515398364289553,3.690655382014012
246,185,203,22.017483949726994,1.6331490035572491
247,135,203,13.309982847815377,2.671011630080944
248,187,203,28.461771398234248,1.0948921989564295
249,113,203,21.509216845409014,7.677396035268267
250,191,203,32.412753171481626,3.0915926937556057
251,19,203,33.58772512606242,7.946880099875643
252,82,203,22.40896206993213,5.554020333822347
253,96,203,22.467378290356436,7.06337273212602
254,88,203,33.8100729123953,9.402247468200734
255,2,203,26.460933949404023,0.7127058823529421
256,110,203,11.143447992239913,7.022305785617193
257,144,203,19.731623980777783,10.155688027305606
258,188,203,26.27502441028244,3.942714730533613
259,63,203,18.522539204490045,11.200103035240337
260,179,203,19.289125501393414,1.8855337904000926
261,24,203,25.44255022425554,10.792426349305801
262,45,203,21.115134562430427,5.240540213575676
263,109,203,7.977179019436846,7.05752407352911
264,43,203,15.62910176379063,6.572579198068216
265,120,203,7.445206902708605,7.110518380549928
266,116,203,14.929415231402345,3.2457207814295237
267,152,203,18.580823781122206,9.994242041949938
268,192,203,26.289164875630263,7.132055052602766
269,142,203,13.91270477082415,8.035374265382735
270,60,203,7.908866973533662,6.374300786677
271,57,203,28.990614823726816,0.11987219260761242
272,121,203,5.41299662335723,11.246544908883935
273,194,203,30.73776086674104,10.00147572363794
274,193,203,30.221261829598717,0.7337876426448384
275,77,203,13.450371749884823,7.923413025914945
276,42,203,17.94782147160936,8.317579037079387
277,104,203,19.201096157305614,11.295032967811323
278,27,203,22.219502397512628,11.167346527738273
279,167,203,22.23564768521851,10.037935911841753
280,54,203,12.954681877806195,9.912575545120264
281,164,203,13.928698885254391,10.512849376211973
282,12,203,30.73261487530729,9.765042911263796
283,136,203,13.166585929993175,11.263826070387658
284,106,203,8.536222444909328,6.145262181573444
285,26,203,30.079538746235983,11.50258693635366
286,182,203,19.766115099900418,8.87312658408313
287,71,203,10.364087699122365,7.060655578921288
288,71,203,10.364087699122365,4.691091734436628
289,116,203,14.929415231402345,10.50679509110678
290,91,203,16.328643982710986,1.4753733912466416
291,7,203,35.13635822522278,7.775667893074593
292,171,203,22.003343484379172,2.8807811248467616
293,93,203,16.040676135829983,10.475409941355352
294,136,203,13.166585929993175,3.3124570585451902
295,83,203,19.621347654761422,1.3711965981312295
296,16,203,28.677930311367703,1.1012545535413074
297,29,203,16.29894376971771,7.373507398075979
298,115,203,28.84079157824101,11.221594439195595
299,177,203,28.286138133164258,3.313229560058744
300,194,203,30.73776086674104,11.096319243217762
301,79,203,26.58235800244364,7.4526912303136825
302,129,203,9.845079618034617,3.7033700709425372
303,192,203,26.289164875630263,7.265545713780292
304,18,203,20.626971631047724,4.4214139262532814
305,108,203,3.4440969842428046,7.405049875185124
306,53,203,11.644468102682794,11.674513967936448
307,36,203,20.70126921839585,7.944295426719073
308,61,203,15.281172244074128,11.711320789294328
309,152,203,18.580823781122206,4.850324981799228
310,132,203,32.714285554144624,4.065754676985019
311,123,203,11.0128587017918,6.296762088785641
312,131,203,17.237535919505746,6.356747884557005
313,104,203,19.201096157305614,2.6180953271163583
314,107,203,5.566326187663094,4.4278378048769556
315,154,203,17.605939949383753,10.652939474453369
316,75,203,5.717197014763229,5.700600211220401
317,66,203,11.874359702954195,10.163496209338186
318,30,203,26.385975495737256,5.39366289314083
319,36,203,20.70126921839585,4.9682518504829245
320,133,203,35.1334001082692,3.2455239552258237
321,65,203,15.747853678857808,3.92684270367138
322,96,203,22.467378290356436,3.521443430457182
323,45,203,21.115134562430427,11.273578658292402
324,34,203,13.911886662421324,4.85515577562001
325,110,203,11.143447992239913,8.394035058747017
326,161,203,19.825979633535894,6.924689112729793
327,14,203,29.316044200159155,7.997663139661577
328,75,203,5.717197014763229,10.82801115012023
329,122,203,13.199605689743606,9.146615707065294
330,85,203,2.1455124542617057,5.7156278509105025
331,82,203,22.40896206993213,9.88236114355402
332,64,203,30.439395032200167,3.1072151262554146
333,46,203,31.656816429044085,8.67303851163025
334,68,203,7.683840944499366,8.22700011250827
335,139,203,12.228305332327295,8.10685315795022
336,129,203,9.845079618034617,8.80699150074062
337,144,203,19.731623980777783,2.6957082512353754
338,103,203,23.69596383336082,10.179889863511198
339,63,203,18.522539204490045,6.801169124002649
340,181,203,23.63960907580403,5.755933874547737
341,200,203,30.56084580153353,4.257115198482274
342,8,203,22.235234443311356,1.2285344744927975
343,163,203,13.664961492643954,1.4362863397759482
344,137,203,11.725957782872342,3.540825188752058
345,149,203,34.588141372320024,6.931444303924563
346,198,203,34.78026358566282,6.256336724006501
347,96,203,22.467378290356436,5.7336542295057615
348,26,203,30.079538746235983,3.912578823730339
349,140,203,20.767570769074013,2.597604605897781
