node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
12,bus stop,-16.90471,1.84763,20.488409916871525,213.7673851246927,0.0,214.2673851246927,30.73261487530729,1,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[282]
2,bus stop,-19.70471,0.44763,218.03906605059598,218.03906605059598,0.0,218.53906605059598,26.460933949404023,2,1,208.87989085298034,235.75326056865356,0.5,35.62010914701967,1,[255]
18,bus stop,-15.50471,-0.95237,223.87302836895228,223.87302836895228,0.0,224.37302836895228,20.626971631047724,4,2,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,"[228, 304]"
34,bus stop,-11.30471,-2.35237,229.70699068730858,230.58811333757868,0.0,231.08811333757868,13.911886662421324,6,2,223.632170006368,245.58811333757868,0.5,20.86782999363199,1,"[235, 324]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.86782999363199,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.073370934279687,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.62010914701967,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
