node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
89,bus stop,-1.50471,20.04763,24.221710862568845,208.16743370614674,0.0,208.66743370614674,36.33256629385326,1,1,208.16743370614674,235.27828913743116,0.5,36.33256629385327,1,[219]
88,bus stop,-1.50471,18.64763,210.35418069409855,210.6899270876047,0.0,211.1899270876047,33.8100729123953,2,1,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,[254]
86,bus stop,-1.50471,15.84763,214.56342106350832,215.73089500960455,0.0,216.23089500960455,28.769104990395448,3,1,215.73089500960455,240.3205966730697,0.5,28.76910499039544,1,[353]
79,bus stop,-2.90471,15.84763,217.91764199755636,217.91764199755636,0.0,218.41764199755636,26.58235800244364,4,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[301]
102,bus stop,1.29529,11.64763,225.5739033975166,225.5739033975166,0.0,226.0739033975166,18.926096602483398,5,1,223.32030558844417,245.38020372562946,0.5,21.17969441155583,1,[351]
93,bus stop,-0.10471,10.24763,228.45932386417002,228.45932386417002,0.0,228.95932386417002,16.040676135829983,6,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[293]
110,bus stop,2.69529,8.84763,232.73100479007329,233.3565520077601,0.0,233.8565520077601,11.143447992239913,8,2,227.78482801164014,248.3565520077601,0.5,16.71517198835986,1,"[256, 325]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.71517198835986,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.17969441155583,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.76910499039544,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.810072912395306,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.33256629385327,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
