node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
10,bus stop,-18.30471,4.64763,22.75363878166849,212.81681147561906,0.0,213.31681147561906,29.23591887625915,1,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[229]
36,bus stop,-11.30471,1.84763,222.40022199367726,223.79873078160415,0.0,224.29873078160415,20.70126921839585,3,2,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,"[307, 319]"
37,bus stop,-11.30471,3.24763,225.98547776955596,225.98547776955596,0.0,226.48547776955596,18.514522230444044,4,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[240]
43,bus stop,-9.90471,4.64763,228.87089823620937,228.87089823620937,0.0,229.37089823620937,15.62910176379063,6,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[239, 264]"
203,transit stop,0.0,0.0,242.5527303518782,245.0,2.4472696481217895,245.0,0.0,5,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.701269218395865,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
