node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
98,bus stop,1.29529,-19.15237,23.127856355189884,209.80821546721518,0.0,210.30821546721518,34.69178453278482,1,1,209.80821546721518,236.3721436448101,0.5,34.69178453278482,1,[220]
83,bus stop,-1.50471,-10.75237,220.97614010392778,224.87865234523858,0.0,225.37865234523858,19.621347654761422,2,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[295]
65,bus stop,-4.30471,-10.75237,228.7521463211422,228.7521463211422,0.0,229.2521463211422,15.747853678857808,3,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[321]
66,bus stop,-4.30471,-7.95237,232.6256402970458,232.6256402970458,0.0,233.1256402970458,11.874359702954195,4,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[317]
75,bus stop,-2.90471,-3.75237,238.4596026154021,238.78280298523677,0.0,239.28280298523677,5.717197014763229,6,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[316, 328]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.69178453278482,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
