node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
101,bus stop,16.47528,-0.73051,21.953510404276866,214.696143311463,0.0,215.196143311463,29.803856688536996,1,1,214.696143311463,239.63076220764202,0.5,29.80385668853699,1,[161]
105,bus stop,17.87528,-3.53051,218.96782423736627,218.96782423736627,0.0,219.46782423736627,25.532175762633727,2,1,211.57121118808686,237.54747412539126,0.5,32.92878881191312,1,[165]
94,bus stop,13.67528,-4.93051,224.80178655572257,224.80178655572257,0.0,225.30178655572257,19.698213444277428,3,1,218.22838517561857,241.98559011707906,0.5,26.271614824381423,1,[197]
73,bus stop,5.27528,-3.53051,235.56186793212922,236.8521891120214,0.0,237.3521891120214,7.647810887978608,4,1,233.0282836680321,251.8521891120214,0.5,11.47171633196792,1,[157]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.47171633196792,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.271614824381423,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.80385668853699,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.92878881191312,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
