node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
114,bus stop,24.87528,0.66949,31.94510312551536,199.52839580996462,0.0,200.02839580996462,44.97160419003538,1,1,199.52839580996462,229.51893053997642,0.5,44.97160419003538,1,[166]
95,bus stop,13.67528,4.86949,214.43996839242791,218.26558281788013,0.0,218.76558281788013,26.23441718211987,2,1,218.26558281788013,242.01038854525342,0.5,26.234417182119863,1,[195]
84,bus stop,10.87528,4.86949,222.13907679378374,222.96562201662596,0.0,223.46562201662596,21.534377983374043,3,1,222.96562201662596,245.14374801108397,0.5,21.534377983374043,1,[134]
80,bus stop,8.07528,7.66949,228.2364629499328,231.08201128477157,0.0,231.58201128477157,13.417988715228432,5,2,224.37301692715735,246.08201128477157,0.5,20.126983072842638,1,"[139, 191]"
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.126983072842638,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.534377983374043,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.234417182119863,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.97160419003538,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
