node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
83,bus stop,9.47528,21.66949,27.94089210641679,201.7580722514315,0.0,202.2580722514315,42.741927748568486,1,1,201.7580722514315,231.00538150095434,0.5,42.74192774856848,1,[176]
90,bus stop,12.27528,20.26949,206.02975317733478,206.02975317733478,0.0,206.52975317733478,38.47024682266522,3,2,201.67459534826457,230.9497302321764,0.5,42.825404651735425,1,"[144, 148]"
96,bus stop,13.67528,16.06949,211.86371549569108,211.86371549569108,0.0,212.36371549569108,32.63628450430892,4,1,206.36610840357318,234.07740560238213,0.5,38.13389159642682,1,[179]
59,bus stop,-0.32472,11.86949,229.9738710528896,230.19405910992475,0.0,230.69405910992475,14.305940890075249,5,1,223.04108866488716,245.19405910992475,0.5,21.458911335112855,1,[177]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.458911335112855,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.825404651735425,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.74192774856848,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.13389159642682,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
