node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
17,bus stop,-22.72472,7.66949,26.543153919602506,201.15535688687484,0.0,201.65535688687484,43.34464311312516,1,1,201.15535688687484,230.60357125791657,0.5,43.34464311312516,1,[154]
18,bus stop,-22.72472,13.26949,208.40234483868207,208.40234483868207,0.0,208.90234483868207,36.09765516131793,2,1,196.94232335042585,227.79488223361722,0.5,47.55767664957416,1,[194]
26,bus stop,-18.52472,13.26949,213.9625858025375,213.9625858025375,0.0,214.4625858025375,30.53741419746251,3,1,203.31878387110712,232.0458559140714,0.5,41.18121612889288,1,[171]
37,bus stop,-14.32472,6.26949,224.2979263480597,225.66069020729077,0.0,226.16069020729077,18.83930979270923,4,1,216.24103531093616,240.66069020729077,0.5,28.258964689063845,1,[174]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.258964689063845,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.18121612889288,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.55767664957416,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.34464311312516,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
