passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
156,0.49061,9.62006,1,13,9.63255739226516
158,-14.48683,5.11631,1,13,15.3637461424912
159,17.87071,1.61038,1,13,17.9431214997824
161,-11.64684,-16.25886,1,13,19.9999916137419
162,12.17286,0.17495,1,13,12.1741182920833
164,-7.78012,-10.25994,1,13,12.8762022518862
165,-5.98586,-0.32121,1,13,5.99446813012566
169,-18.29683,-3.56223,1,13,18.6403735168958
173,16.46042,-2.32244,1,13,16.6234572726434
175,5.1539,-4.41064,1,13,6.78353983551223
176,-7.34733,-8.97847,1,13,11.601563367163
177,-4.08301,-2.76626,1,13,4.93185564607036
179,12.77392,-14.71079,1,13,19.482825044009
180,8.28995,9.7356,1,13,12.7869198261028
181,5.17176,-12.47139,1,13,13.5012049170565
186,1.82705,4.41827,1,13,4.78113382245909
187,-8.27278,-1.62752,1,13,8.4313554664822
189,13.07352,-9.43262,1,13,16.1211445328229
190,13.31012,4.58291,1,13,14.0770143158954
191,-9.8975,-8.24361,1,13,12.8809036264402
192,1.63035,-15.69006,1,13,15.7745413590815
193,-16.10927,4.46874,1,13,16.7176038089882
194,-12.6869,-2.97876,1,13,13.0319024678237
195,-1.05847,10.01558,1,13,10.0713532348579
197,15.80007,10.09708,1,13,18.7508216339339
204,8.9021,4.27527,1,13,9.87549332082901
210,-11.1038,0.11376,1,13,11.1043796522944
212,-11.44469,1.2284,1,13,11.5104208915507
213,5.68131,-6.88761,1,13,8.92840377212217
214,-2.52802,19.32729,1,13,19.4919233272162
215,6.03381,-8.90477,1,13,10.7564767561534
217,16.3843,5.60661,1,13,17.3170281408302
218,15.50197,10.67121,1,13,18.8198288779811
219,-5.31096,0.3801,1,13,5.32454752091854
221,-11.41772,1.8868,1,13,11.5725669482776
222,-6.96828,-7.18835,1,13,10.0114605495151
223,3.62436,-18.50711,1,13,18.8586628175654
225,-18.92272,-5.27381,1,13,19.6438890005274
227,-7.09001,-10.92003,1,13,13.0198040320758
231,9.18421,-4.31282,1,13,10.1464316813198
235,8.12071,17.55634,1,13,19.3435034547687
236,-15.85595,-4.51743,1,13,16.4869140737773
237,2.27312,-5.35151,1,13,5.81426500487306
239,-16.4178,5.90571,1,13,17.4476784138607
242,3.30856,2.96062,1,13,4.43980169860533
246,2.45894,-11.99182,1,13,12.2413291291698
247,7.74107,12.29748,1,13,14.5310829314366
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
250,-4.2666,-0.70294,1,13,4.32411764154996
251,1.73005,-18.18801,1,13,18.2701052625003
252,-10.86052,9.56852,1,13,14.4743781849701
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
255,8.47204,-2.10411,1,13,8.72942079525196
257,11.06105,-6.47716,1,13,12.8179717068454
261,-10.31174,-5.79596,1,13,11.828994935815
268,-4.33821,-6.88022,1,13,8.13372698163297
269,10.99427,7.07174,1,13,13.0722396083413
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
274,-16.48285,1.77391,1,13,16.5780296510719
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
279,-15.64437,-8.33664,1,13,17.726980762188
280,-5.93891,17.165,1,13,18.1633645729672
281,8.64728,-11.7929,1,13,14.6235425741153
283,9.43692,1.80188,1,13,9.60740300534417
284,-17.17384,-8.99918,1,13,19.3888073496105
285,10.70035,5.59912,1,13,12.076741543573
287,-1.92341,-15.98687,1,13,16.1021590467123
289,3.19399,19.30757,1,13,19.5699724842586
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
294,1.3502,-17.3245,1,13,17.3770344132677
296,-12.38729,0.39448,1,13,12.3935732400652
298,7.54877,8.8475,1,13,11.6302302122055
299,5.6696,5.83043,1,13,8.13254153092333
300,-8.7061,-1.88881,1,13,8.90863355706622
