busStop_ID,busStop_X,busStop_Y
124,0.53815,9.73716
125,0.53815,10.73716
126,0.73815,10.73716
127,0.93815,-19.86284
128,0.93815,-11.66284
129,1.13815,-19.86284
130,1.13815,-11.66284
131,1.33815,-17.46284
132,1.33815,-17.26284
133,1.53815,-15.66284
134,1.73815,-18.26284
135,1.73815,-18.06284
136,1.73815,-15.66284
137,1.73815,4.33716
138,1.73815,4.53716
139,1.93815,4.33716
140,2.33815,-12.06284
141,2.33815,-5.46284
142,2.33815,-5.26284
143,2.33815,10.33716
144,2.53815,-12.06284
145,2.73815,17.93716
146,3.13815,19.33716
147,3.33815,-11.86284
148,3.33815,2.93716
149,3.33815,19.33716
150,3.53815,-18.46284
151,3.73815,-18.46284
152,3.73815,-7.66284
153,4.13815,1.13716
154,4.33815,1.13716
155,4.73815,-0.26284
156,4.93815,-0.26284
157,5.13815,-12.46284
158,5.13815,-4.46284
159,5.53815,-6.86284
160,5.73815,-6.86284
161,5.73815,5.73716
162,5.73815,5.93716
163,5.93815,-8.86284
164,5.93815,6.93716
165,6.13815,-8.86284
166,6.33815,-14.66284
167,6.33815,-14.46284
168,6.53815,-1.26284
169,6.73815,-1.26284
170,6.93815,17.73716
171,7.13815,17.73716
172,7.53815,-18.46284
173,7.53815,8.73716
174,7.53815,8.93716
175,7.73815,-18.46284
176,7.73815,12.33716
177,7.93815,16.33716
178,8.13815,17.53716
179,8.33815,-2.06284
180,8.33815,9.73716
181,8.53815,-11.86284
182,8.53815,-2.06284
183,8.53815,0.13716
184,8.73815,-16.26284
185,8.73815,-11.86284
186,8.93815,-16.26284
187,8.93815,4.13716
188,8.93815,4.33716
189,9.13815,-4.26284
190,9.33815,-4.26284
191,9.33815,1.73716
192,9.53815,-9.86284
193,9.53815,1.73716
194,9.53815,3.13716
195,9.73815,10.73716
196,9.93815,13.13716
197,10.73815,5.53716
198,10.73815,5.73716
199,10.93815,-6.46284
200,10.93815,6.93716
201,10.93815,7.13716
202,11.13815,-6.46284
203,11.33815,-11.86284
204,11.33815,-5.66284
205,11.33815,-5.46284
206,11.33815,7.93716
207,11.33815,12.93716
208,11.53815,-11.86284
209,11.53815,-1.26284
210,11.53815,-1.06284
211,11.93815,-8.46284
212,12.13815,0.13716
213,12.33815,-6.66284
214,12.33815,-6.46284
215,12.33815,7.13716
216,12.53815,-6.46284
217,12.53815,-5.66284
218,12.73815,-14.66284
219,12.73815,-5.66284
220,12.93815,-9.46284
221,13.13815,-9.46284
222,13.33815,4.53716
223,13.73815,6.93716
224,14.13815,-12.86284
225,14.13815,-12.66284
226,14.33815,7.33716
227,14.53815,7.33716
228,14.93815,-11.26284
229,15.53815,-11.46284
230,15.53815,-9.86284
231,15.53815,10.53716
232,15.53815,10.73716
233,15.73815,10.13716
234,15.93815,-2.06284
235,15.93815,10.13716
236,16.13815,-2.06284
237,16.33815,-2.26284
238,16.33815,5.53716
239,16.33815,5.73716
240,16.53815,-2.26284
241,17.13815,10.13716
242,17.33815,10.13716
243,17.93815,1.53716
244,17.93815,1.73716
245,19.53815,-1.66284
246,19.53815,2.53716
247,19.73815,-1.86284
248,19.73815,-1.66284
