cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
142,21,45,2.2058770693176086,2.96994918694081
143,21,45,2.2058770693176086,9.0722688074637
144,31,45,2.887485607580004,4.693952981042237
145,31,45,2.887485607580004,6.651746712350036
146,9,45,2.3955110351375595,2.861775481510452
147,18,45,2.8683794578440995,5.958386442363385
148,18,45,2.8683794578440995,9.758164729739583
149,10,45,4.15728418002908,5.831482232179179
150,21,45,2.2058770693176086,6.1825144132940135
151,35,45,2.630348171325437,7.374947032828386
152,10,45,4.15728418002908,4.979180651319802
153,9,45,2.3955110351375595,3.3821998962817506
154,10,45,4.15728418002908,6.049251382091592
155,37,45,4.216383241905163,6.21943206499377
156,8,45,2.588201433968351,7.267108660039191
157,10,45,4.15728418002908,3.4749280184723266
158,21,45,2.2058770693176086,4.066973997311721
159,37,45,4.216383241905163,8.88809165999099
160,31,45,2.887485607580004,7.229466739847451
161,8,45,2.588201433968351,7.660797281590171
162,37,45,4.216383241905163,8.987192336317575
163,36,45,2.440987087033676,10.659484456849361
164,35,45,2.630348171325437,9.209385819344858
165,10,45,4.15728418002908,5.477989806337639
166,31,45,2.887485607580004,10.919108103303415
167,13,45,5.414390913978366,2.115572189404397
168,13,45,5.414390913978366,7.596386091231726
169,36,45,2.440987087033676,5.161847008561218
170,18,45,2.8683794578440995,3.853126247912589
171,37,45,4.216383241905163,8.759515248631253
172,8,45,2.588201433968351,5.037190626903523
173,13,45,5.414390913978366,10.690532183515558
174,13,45,5.414390913978366,8.981496053738583
175,36,45,2.440987087033676,4.152540912222498
176,10,45,4.15728418002908,9.771539168938729
177,9,45,2.3955110351375595,3.911693172278271
178,21,45,2.2058770693176086,4.546169169492822
179,13,45,5.414390913978366,8.380495642327643
180,36,45,2.440987087033676,3.6700868907244044
181,9,45,2.3955110351375595,7.431931969734935
182,9,45,2.3955110351375595,5.394060968333951
183,8,45,2.588201433968351,3.6495242520684776
184,37,45,4.216383241905163,3.332956867553021
185,13,45,5.414390913978366,8.58256457425636
186,10,45,4.15728418002908,5.801792536507851
187,36,45,2.440987087033676,2.9875862426201913
188,36,45,2.440987087033676,7.624538234812492
189,13,45,5.414390913978366,11.021607522840904
190,35,45,2.630348171325437,8.360923748239507
191,27,45,2.524375040546289,5.901137424816878
192,27,45,2.524375040546289,6.9061081233763435
193,18,45,2.8683794578440995,9.099920712229208
194,18,45,2.8683794578440995,4.123720363120902
195,18,45,2.8683794578440995,11.295260238772354
196,37,45,4.216383241905163,7.240679736390963
197,9,45,2.3955110351375595,4.164841501613719
