busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.79736
2,-2.96618,-0.59736
3,-2.96618,-0.39736
4,-2.76618,-1.19736
5,-2.76618,-0.79736
6,-2.76618,-0.39736
7,-2.76618,-0.19736
8,-2.76618,0.00264
9,-2.76618,0.20264
10,-2.76618,0.40264
11,-2.76618,0.60264
12,-2.76618,0.80264
13,-2.76618,1.00264
14,-2.56618,-1.59736
15,-2.56618,-1.39736
16,-2.56618,-1.19736
17,-2.56618,-0.99736
18,-2.56618,-0.79736
19,-2.56618,-0.39736
20,-2.56618,-0.19736
21,-2.56618,0.00264
22,-2.56618,0.20264
23,-2.56618,0.40264
24,-2.56618,0.60264
25,-2.56618,0.80264
26,-2.56618,1.00264
27,-2.36618,-1.59736
28,-2.36618,-1.39736
29,-2.36618,-1.19736
30,-2.36618,-0.59736
31,-2.36618,-0.19736
32,-2.36618,0.00264
33,-2.36618,0.20264
34,-2.36618,0.40264
35,-2.36618,0.80264
36,-2.36618,1.00264
37,-2.36618,1.40264
38,-2.36618,1.60264
39,-2.16618,-1.79736
40,-2.16618,-1.59736
41,-2.16618,-1.39736
42,-2.16618,-1.19736
43,-2.16618,-0.79736
44,-2.16618,-0.59736
45,-2.16618,-0.19736
46,-2.16618,0.00264
47,-2.16618,0.40264
48,-2.16618,0.60264
49,-2.16618,0.80264
50,-2.16618,1.00264
51,-2.16618,1.20264
52,-2.16618,1.40264
53,-2.16618,1.60264
54,-2.16618,1.80264
55,-2.16618,2.00264
56,-2.16618,2.20264
57,-1.96618,-1.59736
58,-1.96618,-1.39736
59,-1.96618,-1.19736
60,-1.96618,-0.99736
61,-1.96618,-0.79736
62,-1.96618,-0.59736
63,-1.96618,-0.39736
64,-1.96618,-0.19736
65,-1.96618,0.00264
66,-1.96618,0.20264
67,-1.96618,0.40264
68,-1.96618,0.60264
69,-1.96618,1.00264
70,-1.96618,1.20264
71,-1.96618,1.40264
72,-1.96618,1.80264
73,-1.76618,-1.99736
74,-1.76618,-1.79736
75,-1.76618,-1.59736
76,-1.76618,-1.39736
77,-1.76618,-1.19736
78,-1.76618,-0.99736
79,-1.76618,-0.79736
80,-1.76618,-0.59736
81,-1.76618,-0.39736
82,-1.76618,-0.19736
83,-1.76618,0.00264
84,-1.76618,0.20264
85,-1.76618,0.40264
86,-1.76618,0.60264
87,-1.76618,0.80264
88,-1.76618,1.20264
89,-1.76618,1.40264
90,-1.76618,1.80264
91,-1.76618,2.00264
92,-1.56618,-2.59736
93,-1.56618,-2.39736
94,-1.56618,-2.19736
95,-1.56618,-1.99736
96,-1.56618,-1.79736
97,-1.56618,-1.59736
98,-1.56618,-1.39736
99,-1.56618,-1.19736
100,-1.56618,-0.99736
101,-1.56618,-0.79736
102,-1.56618,-0.19736
103,-1.56618,0.20264
104,-1.56618,0.40264
105,-1.56618,0.60264
106,-1.56618,0.80264
107,-1.56618,1.00264
108,-1.56618,1.20264
109,-1.56618,1.40264
110,-1.56618,2.00264
111,-1.56618,2.40264
112,-1.56618,2.60264
113,-1.36618,-2.59736
114,-1.36618,-2.39736
115,-1.36618,-2.19736
116,-1.36618,-1.99736
117,-1.36618,-1.79736
118,-1.36618,-1.59736
119,-1.36618,-1.39736
120,-1.36618,-1.19736
121,-1.36618,-0.99736
122,-1.36618,-0.79736
123,-1.36618,-0.59736
124,-1.36618,0.20264
125,-1.36618,0.80264
126,-1.36618,1.00264
127,-1.36618,1.20264
128,-1.36618,1.40264
129,-1.36618,1.60264
130,-1.36618,2.40264
131,-1.16618,-2.39736
132,-1.16618,-2.19736
133,-1.16618,-1.39736
134,-1.16618,-1.19736
135,-1.16618,-0.99736
136,-1.16618,1.00264
137,-1.16618,1.40264
138,-1.16618,1.60264
139,-1.16618,1.80264
140,-1.16618,2.00264
141,-1.16618,2.20264
142,-1.16618,2.40264
143,-0.96618,-2.39736
144,-0.96618,-2.19736
145,-0.96618,-1.99736
146,-0.96618,-1.79736
147,-0.96618,-1.59736
148,-0.96618,-1.39736
149,-0.96618,1.20264
150,-0.96618,1.40264
151,-0.96618,1.60264
152,-0.96618,2.00264
153,-0.96618,2.20264
154,-0.96618,2.80264
155,-0.76618,-2.59736
156,-0.76618,-2.39736
157,-0.76618,-1.99736
158,-0.76618,-1.79736
159,-0.76618,-1.59736
160,-0.76618,-1.39736
161,-0.76618,1.20264
162,-0.76618,1.40264
163,-0.76618,1.60264
164,-0.76618,1.80264
165,-0.76618,2.00264
166,-0.76618,2.20264
167,-0.76618,2.40264
168,-0.76618,2.60264
169,-0.76618,2.80264
170,-0.56618,-2.99736
171,-0.56618,-2.79736
172,-0.56618,-2.59736
173,-0.56618,-2.39736
174,-0.56618,-2.19736
175,-0.56618,-1.99736
176,-0.56618,-1.79736
177,-0.56618,-1.39736
178,-0.56618,1.80264
179,-0.56618,2.00264
180,-0.56618,2.20264
181,-0.56618,2.40264
182,-0.56618,2.80264
183,-0.36618,-2.59736
184,-0.36618,-2.39736
185,-0.36618,-2.19736
186,-0.36618,-1.79736
187,-0.36618,1.40264
188,-0.36618,1.60264
189,-0.36618,1.80264
190,-0.36618,2.00264
191,-0.36618,2.20264
192,-0.36618,2.40264
193,-0.36618,2.80264
194,-0.16618,-2.79736
195,-0.16618,-2.59736
196,-0.16618,-2.39736
197,-0.16618,-2.19736
198,-0.16618,-1.99736
199,-0.16618,-1.79736
200,-0.16618,-1.59736
201,-0.16618,1.60264
202,-0.16618,1.80264
203,-0.16618,2.00264
204,-0.16618,2.20264
205,-0.16618,2.40264
206,-0.16618,2.60264
207,-0.16618,2.80264
208,0.03382,-2.99736
209,0.03382,-2.79736
210,0.03382,-2.59736
211,0.03382,-2.39736
212,0.03382,-2.19736
213,0.03382,-1.99736
214,0.03382,-1.79736
215,0.03382,1.60264
216,0.03382,1.80264
217,0.03382,2.00264
218,0.03382,2.20264
219,0.03382,2.40264
220,0.03382,2.60264
221,0.03382,3.00264
222,0.23382,-2.79736
223,0.23382,-2.59736
224,0.23382,-2.39736
225,0.23382,1.40264
226,0.23382,1.60264
227,0.23382,1.80264
228,0.23382,2.00264
229,0.23382,2.20264
230,0.23382,2.40264
231,0.23382,2.60264
232,0.23382,2.80264
233,0.43382,-2.99736
234,0.43382,-2.79736
235,0.43382,-2.59736
236,0.43382,-2.19736
237,0.43382,-1.79736
238,0.43382,-1.59736
239,0.43382,-1.39736
240,0.43382,1.40264
241,0.43382,1.60264
242,0.43382,1.80264
243,0.43382,2.00264
244,0.43382,2.20264
245,0.43382,2.60264
246,0.43382,2.80264
247,0.43382,3.00264
248,0.63382,-2.99736
249,0.63382,-2.79736
250,0.63382,-2.59736
251,0.63382,-2.39736
252,0.63382,-2.19736
253,0.63382,-1.99736
254,0.63382,-1.59736
255,0.63382,1.40264
256,0.63382,1.60264
257,0.63382,1.80264
258,0.63382,2.00264
259,0.63382,2.40264
260,0.63382,2.60264
261,0.63382,2.80264
262,0.83382,-2.99736
263,0.83382,-2.79736
264,0.83382,-2.59736
265,0.83382,-2.39736
266,0.83382,-2.19736
267,0.83382,-1.99736
268,0.83382,-1.79736
269,0.83382,-1.59736
270,0.83382,-1.39736
271,0.83382,-1.19736
272,0.83382,1.20264
273,0.83382,1.40264
274,0.83382,1.60264
275,0.83382,1.80264
276,0.83382,2.00264
277,0.83382,2.20264
278,0.83382,2.40264
279,0.83382,2.60264
280,0.83382,2.80264
281,1.03382,-2.79736
282,1.03382,-2.59736
283,1.03382,-2.39736
284,1.03382,-2.19736
285,1.03382,-1.99736
286,1.03382,-1.79736
287,1.03382,-1.59736
288,1.03382,-1.39736
289,1.03382,-1.19736
290,1.03382,1.20264
291,1.03382,1.40264
292,1.03382,1.60264
293,1.03382,2.00264
294,1.03382,2.20264
295,1.03382,2.40264
296,1.03382,2.60264
297,1.03382,2.80264
298,1.23382,-2.79736
299,1.23382,-2.59736
300,1.23382,-2.19736
301,1.23382,-1.99736
302,1.23382,-1.59736
303,1.23382,-1.39736
304,1.23382,-1.19736
305,1.23382,-0.99736
306,1.23382,1.40264
307,1.23382,1.60264
308,1.23382,2.00264
309,1.23382,2.60264
310,1.23382,2.80264
311,1.43382,-2.59736
312,1.43382,-2.39736
313,1.43382,-2.19736
314,1.43382,-1.79736
315,1.43382,-1.59736
316,1.43382,-1.39736
317,1.43382,-1.19736
318,1.43382,-0.99736
319,1.43382,-0.79736
320,1.43382,-0.59736
321,1.43382,-0.39736
322,1.43382,0.00264
323,1.43382,0.60264
324,1.43382,1.40264
325,1.43382,1.60264
326,1.43382,1.80264
327,1.43382,2.00264
328,1.43382,2.20264
329,1.43382,2.40264
330,1.63382,-2.39736
331,1.63382,-2.19736
332,1.63382,-1.79736
333,1.63382,-1.59736
334,1.63382,-1.19736
335,1.63382,-0.99736
336,1.63382,-0.79736
337,1.63382,-0.59736
338,1.63382,-0.39736
339,1.63382,-0.19736
340,1.63382,0.00264
341,1.63382,0.40264
342,1.63382,0.60264
343,1.63382,0.80264
344,1.63382,1.00264
345,1.63382,1.20264
346,1.63382,1.40264
347,1.63382,1.60264
348,1.63382,1.80264
349,1.63382,2.20264
350,1.63382,2.40264
351,1.83382,-2.19736
352,1.83382,-1.99736
353,1.83382,-1.59736
354,1.83382,-1.39736
355,1.83382,-1.19736
356,1.83382,-0.99736
357,1.83382,-0.79736
358,1.83382,-0.59736
359,1.83382,-0.39736
360,1.83382,0.00264
361,1.83382,0.80264
362,1.83382,1.00264
363,1.83382,1.20264
364,1.83382,1.60264
365,1.83382,1.80264
366,1.83382,2.00264
367,1.83382,2.20264
368,1.83382,2.40264
369,2.03382,-2.19736
370,2.03382,-1.99736
371,2.03382,-1.79736
372,2.03382,-1.59736
