passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.98109,1.50407,1,13,1.79576213958751
4,-1.59232,-1.87195,1,13,2.45757475896583
5,-1.34418,-2.05333,1,13,2.4541798729423
6,0.69355,-1.59192,1,13,1.7364377287244
8,0.60376,1.61812,1,13,1.72708576491373
9,-2.17691,-1.55715,1,13,2.67649693968132
11,-0.71861,1.82168,1,13,1.95829155334834
12,1.98012,1.56722,1,13,2.52528903616343
13,2.80963,-0.26455,1,13,2.82205301547401
15,-2.29937,1.49444,1,13,2.74234304338245
17,1.69926,-0.32589,1,13,1.73022963101525
19,2.07025,1.07181,1,13,2.33124813466103
21,1.82628,1.55286,1,13,2.39722015315279
23,2.08157,-0.02826,1,13,2.0817591233415
24,-0.32628,1.99607,1,13,2.02255951990402
25,-0.0196,-2.16417,1,13,2.16425630804398
26,-2.60579,0.80153,1,13,2.7262813839873
27,1.91915,1.16746,1,13,2.24635749684946
28,1.43969,2.03009,1,13,2.48877271259347
29,1.59845,-0.73359,1,13,1.75874923003983
30,-2.09226,-0.25623,1,13,2.10788683413923
31,-1.80458,-0.92123,1,13,2.0261216371964
32,1.27027,-1.64422,1,13,2.07775061118454
33,1.16574,1.50814,1,13,1.90615745356571
36,-1.36749,-1.69449,1,13,2.17745676460808
38,1.69941,2.18457,1,13,2.76772983286865
40,2.703,1.26382,1,13,2.98386592386272
41,-2.58922,0.18133,1,13,2.59555865543766
42,-2.35404,-1.37138,1,13,2.72436709068411
43,0.38067,-2.71448,1,13,2.7410406051632
46,-1.62696,-2.01369,1,13,2.58880862187358
47,-2.32487,-0.5612,1,13,2.39164516033846
49,0.88525,2.04789,1,13,2.23103829603046
50,0.52681,1.98342,1,13,2.05218941243661
52,1.61306,-2.39955,1,13,2.89133723775609
53,2.84378,0.47109,1,13,2.88253171662516
57,-0.87139,-1.59028,1,13,1.81336776325384
59,1.97349,-0.02468,1,13,1.97364583847105
60,-1.64523,1.10237,1,13,1.98040135707865
62,-0.83006,-2.49727,1,13,2.63160459326515
63,1.2888,2.66782,1,13,2.96281414460067
64,1.41257,-2.15851,1,13,2.5796335143201
65,-1.47175,0.86878,1,13,1.70903620420334
68,-0.09873,2.08994,1,13,2.09227031616394
74,-2.79115,0.39587,1,13,2.81908062827157
77,2.48177,-0.06463,1,13,2.4826111987722
81,-1.49395,-1.03457,1,13,1.81720263863792
84,1.20375,-2.72649,1,13,2.98039714397625
86,1.55864,2.22324,1,13,2.71516915635553
87,2.13636,-0.06592,1,13,2.1373720184967
88,-2.2545,0.99161,1,13,2.46293685907246
90,-1.75372,-1.29711,1,13,2.18129078337237
91,1.75211,-1.03671,1,13,2.03584338850613
92,-2.42195,0.11482,1,13,2.42467306312875
93,-1.89355,-1.27406,1,13,2.28226871881297
94,0.02122,2.25123,1,13,2.25132708557113
96,2.56273,0.30015,1,13,2.58024398180068
97,1.14854,-2.0961,1,13,2.39014411740185
100,0.62955,-2.70643,1,13,2.77868368548627
105,1.57729,-2.13586,1,13,2.65513137791897
106,1.63378,-1.17578,1,13,2.01288215436614
110,-0.16807,2.56021,1,13,2.56572263148866
111,-1.52442,1.10981,1,13,1.88561652455362
113,1.91759,-1.54897,1,13,2.46505024773815
114,2.90812,0.07141,1,13,2.90900068993337
115,1.25148,-1.3196,1,13,1.81866618922251
116,-1.57007,-2.53134,1,13,2.97872167744669
118,1.97882,1.85654,1,13,2.71338774364061
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
121,2.60089,-0.79506,1,13,2.71969687339113
125,0.00735,1.55063,1,13,1.55064247329123
127,-1.79692,-0.4528,1,13,1.85309377361562
128,0.91796,1.69351,1,13,1.92630020100175
130,2.49151,1.16949,1,13,2.75232918176189
131,2.20309,0.31165,1,13,2.22502564559378
135,-2.09806,1.47324,1,13,2.56364545693839
138,0.40729,2.0977,1,13,2.13687156225215
