node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
4,bus stop,-5.62794,2.19319,7.277326955517814,233.58400956672327,0.0,234.08400956672327,10.915990433276733,1,1,233.58400956672327,252.22267304448218,0.5,10.91599043327672,1,[33]
5,bus stop,-5.22794,2.79319,234.95281710297965,234.95281710297965,0.0,235.45281710297965,9.547182897020349,2,1,233.7879538538144,252.35863590254294,0.5,10.712046146185605,1,[38]
6,bus stop,-4.42794,3.19319,236.5304402246663,236.5304402246663,0.0,237.0304402246663,7.969559775333693,3,1,234.6339344605016,252.92262297366773,0.5,9.866065539498395,1,[36]
16,bus stop,-1.02794,2.39319,241.23869304311762,241.361909702973,0.0,241.861909702973,3.1380902970269915,4,1,239.7928645544595,256.361909702973,0.5,4.707135445540491,1,[35]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.707135445540491,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.866065539498395,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.91599043327672,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.712046146185605,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
