node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
2,bus stop,-6.82794,-5.00681,10.201121008056859,229.19831848791472,0.0,229.69831848791472,15.301681512085281,1,1,229.19831848791472,249.29887899194313,0.5,15.301681512085288,1,[50]
1,bus stop,-7.22794,-3.40681,231.68535734363408,231.68535734363408,0.0,232.18535734363408,12.814642656365919,2,1,230.0591812043856,249.8727874695904,0.5,14.440818795614408,1,[39]
3,bus stop,-6.42794,-3.00681,233.26298046532074,233.26298046532074,0.0,233.76298046532074,11.237019534679263,3,1,231.6751264710328,250.95008431402186,0.5,12.824873528967197,1,[44]
9,bus stop,-4.22794,-3.00681,236.4135828749593,236.4135828749593,0.0,236.9135828749593,8.086417125040697,4,1,235.1239154171223,253.2492769447482,0.5,9.37608458287768,1,[40]
13,bus stop,-1.82794,-2.20681,239.96156134259147,241.0475304952707,0.0,241.5475304952707,3.4524695047292937,5,1,239.32129574290605,256.0475304952707,0.5,5.178704257093953,1,[43]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.178704257093953,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.37608458287768,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.824873528967197,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.440818795614408,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.301681512085288,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
