passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.67301,0.91548,1,13,2.82543525608208
4,-2.88706,-0.07103,1,13,2.88793815384068
5,2.91204,0.6089,1,13,2.97502101795481
7,0.11913,1.70486,1,13,1.70901751222055
9,1.35696,1.81926,1,13,2.26959133522599
12,-0.14447,-1.89207,1,13,1.8975768234839
14,-1.13362,2.31262,1,13,2.57552134871978
15,-2.21646,-0.47211,1,13,2.26618339157256
21,2.65994,-0.60085,1,13,2.72695499788745
22,-0.01641,-2.16926,1,13,2.16932022615964
23,-0.5371,1.78996,1,13,1.86880705163476
24,-1.43933,2.18383,1,13,2.61548722213247
26,2.2023,1.0559,1,13,2.44234555916773
32,0.46472,-1.89405,1,13,1.95022691778587
34,1.82403,0.7874,1,13,1.98672460200626
36,-0.67697,-2.02462,1,13,2.13480023828797
38,2.81361,-0.05155,1,13,2.81408565789783
41,1.14602,1.29863,1,13,1.73199120792614
42,-1.41746,-0.53214,1,13,1.51405368538711
43,1.83713,-1.10187,1,13,2.1422343943965
44,1.64255,0.26933,1,13,1.66448767597709
45,-2.55551,0.2134,1,13,2.56440923254748
51,-2.15173,-0.83774,1,13,2.30905670381578
52,-2.4342,-0.95746,1,13,2.61573116646011
53,0.85532,-2.04084,1,13,2.21282484930639
55,1.53989,-0.93122,1,13,1.79956163523907
56,0.34192,2.28938,1,13,2.31476849036894
58,2.62383,-1.0251,1,13,2.81697211314889
59,2.02271,-0.39692,1,13,2.06128867484081
60,0.67942,2.20643,1,13,2.30866797555154
61,0.25469,-2.87453,1,13,2.88579380784725
62,-1.36254,1.21689,1,13,1.82684161846817
68,-0.01895,-2.69268,1,13,2.69274427482326
69,1.97107,-1.26456,1,13,2.34184499547285
73,2.48194,-1.05579,1,13,2.69717075887085
76,-0.40123,-2.45997,1,13,2.49248033985721
79,2.2786,0.60976,1,13,2.35877171336058
80,1.54963,-0.16715,1,13,1.55861734701979
83,-0.89952,1.6972,1,13,1.92083788481169
84,-2.81256,0.26718,1,13,2.82522075864567
86,-1.4797,-1.22265,1,13,1.91947761612575
87,1.65328,-0.56208,1,13,1.74621943314203
90,-0.86573,-2.47084,1,13,2.61812075046774
92,1.24318,2.34996,1,13,2.6585328672916
94,-1.84413,-1.45596,1,13,2.34960430549152
95,1.41543,2.32932,1,13,2.72564890837022
96,1.5399,0.62903,1,13,1.66342124462227
98,-1.99294,-2.06688,1,13,2.87119802197252
105,-2.06635,-0.1045,1,13,2.06898732555913
108,-0.42533,-2.37979,1,13,2.4174992307184
109,2.38791,-1.20537,1,13,2.67489166554379
111,0.29061,1.83091,1,13,1.85383089705804
112,0.65802,1.81285,1,13,1.9285796313636
113,-0.26262,2.30014,1,13,2.3150852150262
114,-1.3707,1.5242,1,13,2.04988268054906
115,1.38986,-2.65483,1,13,2.99663754644023
116,-2.76954,-1.02579,1,13,2.95340269475223
118,-0.0285,-2.23689,1,13,2.23707422124945
119,-0.48335,1.46592,1,13,1.54354986312054
122,0.54174,1.84353,1,13,1.92148494401876
126,-1.87721,1.07499,1,13,2.16322246466936
127,2.52027,-1.25519,1,13,2.81553992721628
129,-1.54007,-0.04971,1,13,1.54087054707214
131,1.81007,-1.96872,1,13,2.67436294600516
132,0.49071,-1.7346,1,13,1.80267057119124
133,-2.22276,-1.18104,1,13,2.51704157988411
136,-1.73699,-1.32763,1,13,2.18626095405443
140,1.77198,-0.68993,1,13,1.90155819719525
141,-1.04102,-2.42319,1,13,2.63734507745362
145,0.43572,2.88322,1,13,2.91595413744502
146,-1.06219,1.35763,1,13,1.72377894644448
147,-2.93235,0.16491,1,13,2.9369880516554
148,-2.29229,-1.06887,1,13,2.52924444945098
149,-0.01424,2.19393,1,13,2.19398081602934
153,1.87573,-2.23284,1,13,2.91615398154263
157,-1.75155,1.36054,1,13,2.21787606148713
159,2.86115,0.22881,1,13,2.87028636233126
160,-2.7793,-0.6116,1,13,2.84579650650713
161,-1.87316,0.65764,1,13,1.98525349327066
167,-2.10234,1.78746,1,13,2.7594965950615
169,-1.25938,1.7709,1,13,2.17304779258904
171,0.78841,-1.75088,1,13,1.92019851545879
173,1.13884,-1.63304,1,13,1.99092231320952
175,-2.76315,0.92237,1,13,2.91302980421748
176,-0.78861,1.74065,1,13,1.91096351496061
177,2.32932,1.20683,1,13,2.62339208496399
178,-0.31041,2.62885,1,13,2.6471119970816
183,0.32596,2.79352,1,13,2.81247079308204
187,-1.14755,-1.46104,1,13,1.85781932333967
188,-0.32438,-2.7572,1,13,2.77621422433478
189,0.1698,-2.28543,1,13,2.29172612823232
190,0.80308,-1.39251,1,13,1.60749401500222
191,-2.50124,-0.25097,1,13,2.51380301830059
192,2.14076,0.95478,1,13,2.34403084241452
193,1.98702,-0.80074,1,13,2.14228999440029
194,2.22046,-0.61931,1,13,2.30520462436506
196,-2.69503,-1.20765,1,13,2.95323814956375
200,1.02262,-2.12827,1,13,2.36120706871759
201,2.71492,1.13442,1,13,2.9423954950134
202,-2.31337,-1.8381,1,13,2.95471064566604
205,1.17376,-2.2844,1,13,2.56830704792477
206,2.56385,-1.2817,1,13,2.86637443738852
207,1.59964,-1.20007,1,13,1.99975715963286
211,1.15235,-2.21363,1,13,2.49561172675421
213,-2.70297,0.55721,1,13,2.75980994051986
218,-1.89339,-0.55112,1,13,1.97196820183897
219,0.88683,1.86524,1,13,2.06533267027547
220,-1.9298,2.08442,1,13,2.8405872435507
222,0.4275,-2.21273,1,13,2.25364462331186
225,2.38576,-1.70508,1,13,2.93242671821159
228,0.04105,2.291,1,13,2.29136844753359
231,-1.05859,1.52244,1,13,1.85430084468051
234,-2.0338,1.79418,1,13,2.71208562090304
235,0.15706,2.89146,1,13,2.89572755428319
238,-0.99211,1.86419,1,13,2.11175133308087
242,-2.0775,1.07731,1,13,2.34020946486694
246,1.93153,-0.71622,1,13,2.0600462550958
249,1.00632,2.1299,1,13,2.35566028734038
250,1.12454,-1.18785,1,13,1.63572493598968
251,-1.91202,0.99772,1,13,2.1566753293252
252,2.42398,-0.44248,1,13,2.46403897067724
255,-2.12215,2.0973,1,13,2.9836560816049
257,-0.99201,-1.39622,1,13,1.71275252262863
259,-2.1399,-1.85841,1,13,2.83423128701946
260,-0.4594,-2.53635,1,13,2.57762341912489
263,-1.61029,0.92667,1,13,1.85788670673535
264,-2.43858,1.15413,1,13,2.69790197081509
268,-1.11524,-2.08209,1,13,2.36196416233408
270,1.46536,-1.13056,1,13,1.8507953051153
272,1.85475,1.26401,1,13,2.24451065734554
273,0.32048,2.19573,1,13,2.21899387588396
274,2.48898,-0.99226,1,13,2.67948281806307
275,0.7293,-1.81408,1,13,1.95518325273473
276,1.67304,-2.00018,1,13,2.60763684489585
278,-2.78143,-0.05075,1,13,2.78189410650379
280,-2.4471,-1.45044,1,13,2.84465444164684
282,-1.10327,1.62015,1,13,1.96012731862058
283,2.36211,0.72978,1,13,2.47227392853747
286,-1.03661,-2.78628,1,13,2.97285916052321
290,1.86992,-0.86644,1,13,2.06090054677453
294,-1.17337,1.61814,1,13,1.99879051485891
295,-1.63035,-2.43696,1,13,2.93203323689119
296,-0.96179,1.25245,1,13,1.5791365373185
298,1.08417,-2.50629,1,13,2.73074043938856
301,-0.37092,2.41929,1,13,2.44756277502114
302,1.29,2.27354,1,13,2.61401822458933
303,1.89108,2.07425,1,13,2.80690436230168
304,-1.5156,-0.27996,1,13,1.5412414304597
308,-2.50838,-0.83746,1,13,2.64449085519023
309,-0.28107,-1.95857,1,13,1.9786388984229
310,-2.08822,-1.61734,1,13,2.64129659177751
312,2.34031,-0.64526,1,13,2.4276315099847
316,-2.4223,0.67301,1,13,2.5140569049675
317,-1.51509,-1.91131,1,13,2.43897201532418
318,1.01314,-2.57546,1,13,2.76757316220662
321,-1.23262,-2.62584,1,13,2.90075419083913
326,-1.28335,-0.82095,1,13,1.52346721250265
327,-1.36159,-1.60779,1,13,2.10687710025294
330,-0.30093,2.82206,1,13,2.83806396385939
331,-2.05464,-0.53197,1,13,2.12238942652057
335,-1.26157,1.57448,1,13,2.01756185899638
338,1.74489,-1.75139,1,13,2.47224494246793
339,-2.17189,-1.91932,1,13,2.89843604411355
340,2.86124,-0.51204,1,13,2.90669540522816
343,1.41201,1.09211,1,13,1.78507112142632
345,1.97829,-0.08189,1,13,1.9799864719927
347,1.07398,-1.39961,1,13,1.76418282572966
349,1.36417,2.45457,1,13,2.80818065411836
354,-2.20767,-0.30668,1,13,2.22886466284544
356,0.26205,-1.72562,1,13,1.74540857631361
357,-0.75239,-2.67225,1,13,2.77615390320062
358,1.49077,-1.00811,1,13,1.79963428804963
359,-0.60738,-2.65468,1,13,2.72327829551109
