passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
2,7.76666,3.32174,1,13,8.44718153454391
5,6.26244,-11.75944,1,13,13.3230062133433
6,8.62874,-5.62125,1,13,10.2982324767142
7,6.85013,-11.86271,1,13,13.6984669164734
8,-4.40273,5.862,1,13,7.33124026271194
9,-4.26139,-9.76609,1,13,10.6553259774804
15,-6.2866,-0.96221,1,13,6.35981195390666
16,10.92397,9.13727,1,13,14.241591805513
17,9.4743,3.38044,1,13,10.0593128799417
22,-14.6664,-0.75264,1,13,14.6856984049624
25,2.91163,-14.36144,1,13,14.6536147807599
28,-3.4721,-3.69705,1,13,5.07185270119102
29,-6.90443,5.31006,1,13,8.71021594402906
30,-10.63958,-10.25118,1,13,14.774550324272
31,-3.00933,0.9418,1,13,3.15325701458356
33,-13.03737,-0.6252,1,13,13.0523485427968
36,9.97818,2.93304,1,13,10.4003216436325
37,9.09683,-0.37083,1,13,9.10438998046198
40,4.53517,0.00601,1,13,4.535170455639
