cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,10,34,13.02471621524893,1.2147117789345592
38,24,34,10.101591652668361,1.0530480392699946
39,20,34,23.210364783385728,1.5159473199344982
40,26,34,18.408198456006033,1.3220962541321732
41,23,34,24.674220205072487,1.5439514218652008
42,13,34,8.712347337513677,1.6274165954317004
43,12,34,18.39790860468426,0.08041639041732222
44,8,34,10.569701869319601,0.23781965194493718
45,32,34,25.6371315402001,1.1668074326019058
46,29,34,18.18249554518235,0.9768549491585243
47,1,34,21.193052007922006,0.10352941176470623
48,18,34,17.660241121407438,0.2584705882352946
49,15,34,5.9878165160833134,1.5968204610334495
50,6,34,15.608219117792771,0.9527618495030744
51,5,34,26.623797540530717,1.1019064950690693
52,16,34,3.8301111650515622,1.3878106279677878
53,3,34,23.635764718355404,0.8242079977344401
54,30,34,16.813688008925965,1.2290512727880247
55,28,34,11.601570827908489,0.4464709757418943
56,19,34,5.462366241927782,0.38338636812807514
