node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
5,bus stop,-10.6664,-10.16144,17.749198360353816,217.87620245946928,0.0,218.37620245946928,26.623797540530717,1,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[51]
12,bus stop,-4.2664,-9.76144,226.10209139531574,226.10209139531574,0.0,226.60209139531574,18.39790860468426,2,1,225.24746560201655,246.664977068011,0.5,19.25253439798346,1,[43]
10,bus stop,-4.8664,-5.76144,231.47528378475107,231.47528378475107,0.0,231.97528378475107,13.02471621524893,3,1,230.87056535334858,250.41371023556573,0.5,13.629434646651422,1,[37]
15,bus stop,-3.4664,-3.56144,235.117068076415,238.5121834839167,0.0,239.0121834839167,5.9878165160833134,4,1,235.51827522587502,253.5121834839167,0.5,8.981724774124977,1,[49]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.981724774124977,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.25253439798346,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.629434646651422,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
