node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
3,bus stop,-13.0664,-0.56144,15.75717647890361,220.8642352816446,0.0,221.3642352816446,23.635764718355404,1,1,220.8642352816446,243.7428235210964,0.5,23.635764718355414,1,[53]
1,bus stop,-14.6664,-0.76144,223.306947992078,223.306947992078,0.0,223.806947992078,21.193052007922006,2,1,217.95876026034776,241.80584017356517,0.5,26.541239739652234,1,[47]
8,bus stop,-6.2664,-0.96144,233.9302981306804,233.9302981306804,0.0,234.4302981306804,10.569701869319601,3,1,233.04266241890858,251.86177494593906,0.5,11.45733758109141,1,[44]
16,bus stop,-3.0664,0.83856,238.85380650433964,240.66988883494844,0.0,241.16988883494844,3.8301111650515622,4,1,238.75483325242266,255.66988883494844,0.5,5.745166747577343,1,[52]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.745166747577343,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.45733758109141,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.541239739652234,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.635764718355414,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
