passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
104,-1.96849,-5.88804,1,13,6.20837523240632
109,0.67814,10.74433,1,13,10.7657129958619
115,-3.10012,-0.09797,1,13,3.10167170338841
117,-17.6988,3.05898,1,13,17.9612048586456
118,7.59541,-18.45265,1,13,19.9547159648002
120,2.38831,10.3959,1,13,10.6667081012614
122,11.51281,-1.12811,1,13,11.567945941053
123,14.9297,-11.28354,1,13,18.7140148385509
124,6.32056,-14.58924,1,13,15.8995354497869
125,13.79026,6.9597,1,13,15.4469629018073
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
129,-3.4735,15.37172,1,13,15.7592856077996
132,-3.63715,4.95706,1,13,6.14827528949803
135,-11.95259,7.46524,1,13,14.0923450910276
136,-1.84823,19.46777,1,13,19.5553059751925
138,-13.10748,-3.05607,1,13,13.4590376433441
139,9.33364,1.76734,1,13,9.49948704335586
144,4.26248,1.1444,1,13,4.41343284799161
148,-3.71594,-13.38014,1,13,13.8865508202774
149,7.14566,17.09359,1,13,18.527046860961
150,-7.0681,12.70636,1,13,14.5399297718504
151,-6.49591,7.6682,1,13,10.0497805246131
153,11.42188,-11.9063,1,13,16.4990707685124
154,11.06539,15.53254,1,13,19.0709936591041
156,0.49061,9.62006,1,13,9.63255739226516
160,-1.76422,5.32852,1,13,5.61298432924633
161,-11.64684,-16.25886,1,13,19.9999916137419
165,-5.98586,-0.32121,1,13,5.99446813012566
168,4.77283,14.76727,1,13,15.5194107255462
169,-18.29683,-3.56223,1,13,18.6403735168958
170,-14.40831,2.43065,1,13,14.6118919598397
171,13.83797,13.76677,1,13,19.5195628080775
172,-0.16514,18.57719,1,13,18.5779283424025
175,5.1539,-4.41064,1,13,6.78353983551223
182,12.5105,-15.21178,1,13,19.6954532487399
184,-3.41936,-10.82625,1,13,11.3534009755027
186,1.82705,4.41827,1,13,4.78113382245909
191,-9.8975,-8.24361,1,13,12.8809036264402
193,-16.10927,4.46874,1,13,16.7176038089882
194,-12.6869,-2.97876,1,13,13.0319024678237
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
203,3.76568,-15.80124,1,13,16.2437518116743
205,-4.12515,14.68405,1,13,15.2524807835879
206,15.88485,-5.54223,1,13,16.8239359485553
207,-8.0177,-12.02524,1,13,14.4530221158556
208,9.00366,-16.72679,1,13,18.9960845925571
211,-7.81697,9.32582,1,13,12.1686456331749
212,-11.44469,1.2284,1,13,11.5104208915507
213,5.68131,-6.88761,1,13,8.92840377212217
215,6.03381,-8.90477,1,13,10.7564767561534
216,-2.65121,-15.71136,1,13,15.9334741788536
217,16.3843,5.60661,1,13,17.3170281408302
218,15.50197,10.67121,1,13,18.8198288779811
221,-11.41772,1.8868,1,13,11.5725669482776
223,3.62436,-18.50711,1,13,18.8586628175654
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
228,-17.52746,9.34009,1,13,19.8607494841775
229,-10.84138,13.45461,1,13,17.2789514162852
235,8.12071,17.55634,1,13,19.3435034547687
236,-15.85595,-4.51743,1,13,16.4869140737773
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
241,7.39413,-13.05669,1,13,15.0050089937116
242,3.30856,2.96062,1,13,4.43980169860533
243,-6.70898,-14.42691,1,13,15.9105711856514
244,2.92701,11.90133,1,13,12.2559830592751
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
255,8.47204,-2.10411,1,13,8.72942079525196
256,-12.44689,12.32792,1,13,17.5186386211612
257,11.06105,-6.47716,1,13,12.8179717068454
258,-9.29602,-6.93575,1,13,11.5983019520383
261,-10.31174,-5.79596,1,13,11.828994935815
263,15.5046,-1.58773,1,13,15.5856863288053
265,-12.63405,-11.91583,1,13,17.3668143252511
267,0.49044,-6.73847,1,13,6.75629014963502
268,-4.33821,-6.88022,1,13,8.13372698163297
269,10.99427,7.07174,1,13,13.0722396083413
274,-16.48285,1.77391,1,13,16.5780296510719
275,-18.51174,4.10391,1,13,18.9611901311114
276,0.51037,-12.23215,1,13,12.2427976796637
278,16.0537,-2.05163,1,13,16.1842697272922
281,8.64728,-11.7929,1,13,14.6235425741153
283,9.43692,1.80188,1,13,9.60740300534417
284,-17.17384,-8.99918,1,13,19.3888073496105
285,10.70035,5.59912,1,13,12.076741543573
286,1.63249,10.09563,1,13,10.2267704864849
288,7.36954,-0.0918,1,13,7.3701092886492
289,3.19399,19.30757,1,13,19.5699724842586
292,1.04772,-19.86284,1,13,19.8904536047972
294,1.3502,-17.3245,1,13,17.3770344132677
300,-8.7061,-1.88881,1,13,8.90863355706622
