busStop_ID,busStop_X,busStop_Y
126,0.73815,10.73716
127,0.93815,-19.86284
128,1.13815,-19.86284
129,1.13815,-18.86284
130,1.13815,-18.66284
131,1.33815,-18.66284
132,1.33815,-17.46284
133,1.33815,-17.26284
134,1.53815,-9.26284
135,1.53815,-9.06284
136,1.53815,0.53716
137,1.53815,10.13716
138,1.73815,0.53716
139,1.73815,4.33716
140,1.73815,4.53716
141,1.73815,10.13716
142,1.93815,4.33716
143,2.33815,10.33716
144,2.93815,-3.06284
145,2.93815,-2.86284
146,2.93815,11.93716
147,3.13815,19.33716
148,3.33815,2.93716
149,3.33815,19.33716
150,3.53815,-18.46284
151,3.73815,-18.46284
152,3.73815,-15.86284
153,3.73815,-15.66284
154,3.93815,-4.26284
155,4.13815,1.13716
156,4.33815,1.13716
157,4.73815,-0.26284
158,4.73815,14.73716
159,4.93815,-0.26284
160,5.13815,-4.46284
161,5.53815,-6.86284
162,5.73815,-6.86284
163,5.93815,-8.86284
164,6.13815,-15.46284
165,6.13815,-15.26284
166,6.13815,-8.86284
167,6.33815,-14.66284
168,6.33815,-14.46284
169,6.93815,17.73716
170,7.13815,17.13716
171,7.13815,17.73716
172,7.33815,-13.06284
173,7.33815,-0.06284
174,7.53815,-18.46284
175,7.53815,-13.06284
176,7.73815,-18.46284
177,8.13815,17.53716
178,8.33815,-2.06284
179,8.53815,-11.86284
180,8.53815,-2.06284
181,8.53815,0.13716
182,8.73815,-16.26284
183,8.73815,-11.86284
184,8.73815,11.53716
185,8.73815,11.73716
186,8.93815,-16.66284
187,8.93815,-16.26284
188,9.33815,-4.26284
189,9.33815,1.73716
190,9.53815,1.73716
191,10.13815,10.93716
192,10.13815,11.13716
193,10.33815,10.93716
194,10.33815,11.13716
195,10.73815,-13.06284
196,10.73815,5.53716
197,10.73815,5.73716
198,10.93815,-6.46284
199,10.93815,6.93716
200,10.93815,7.13716
201,10.93815,15.53716
202,11.13815,-6.46284
203,11.13815,15.53716
204,11.33815,-11.86284
205,11.33815,7.93716
206,11.53815,-13.46284
207,11.53815,-11.86284
208,11.53815,-6.66284
209,11.53815,-1.26284
210,11.53815,-1.06284
211,11.73815,-13.46284
212,11.73815,-6.66284
213,11.73815,-5.46284
214,11.93815,-8.46284
215,12.33815,7.13716
216,12.53815,-15.26284
217,12.53815,-5.66284
218,12.73815,-12.26284
219,12.73815,-12.06284
220,12.73815,-5.66284
221,12.93815,-9.86284
222,12.93815,-9.66284
223,12.93815,3.93716
224,13.13815,-9.46284
225,13.73815,6.93716
226,13.73815,13.73716
227,13.93815,-10.26284
228,13.93815,13.73716
229,14.13815,-10.26284
230,14.93815,-11.26284
231,15.53815,-11.46284
232,15.53815,-1.66284
233,15.53815,-1.46284
234,15.53815,10.53716
235,15.53815,10.73716
236,15.73815,10.13716
237,15.93815,-5.66284
238,15.93815,-5.46284
239,15.93815,-2.06284
240,15.93815,10.13716
241,16.13815,-2.06284
242,16.33815,5.53716
243,16.33815,5.73716
244,16.53815,-9.86284
245,16.53815,-9.66284
246,17.13815,10.13716
247,17.33815,10.13716
248,19.53815,2.53716
