cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
294,192,291,14.003474377849017,7.984893302474562
295,75,291,17.193293748420018,8.957915780360276
296,55,291,23.241010221266663,6.126417560415495
297,285,291,34.93625944844388,2.943843216921243
298,24,291,28.926004583419427,8.54175257982506
299,156,291,4.340652340861908,5.2519259199375705
300,88,291,22.410444061346624,10.095648642979382
301,132,291,21.70611450733074,10.571672306845397
302,253,291,20.86504079436034,1.31441309544113
303,28,291,29.071633820551995,4.903994705258581
304,215,291,21.070842231459267,9.728375482902178
305,180,291,3.5851741261790835,0.7312304177722875
306,34,291,23.54413032334483,4.1955703597483165
307,270,291,32.39563616282064,6.518140419849193
308,30,291,32.26181894975488,5.020035773732117
309,142,291,4.201133798346575,8.807919444521303
310,152,291,19.350879410175793,8.036570839919962
311,236,291,25.860483578901892,5.437933284650018
312,198,291,17.187086325148698,7.170801988803598
313,146,291,18.158974668654565,6.775377285170276
314,126,291,7.069517872508442,7.636369909709973
315,32,291,32.885345130477106,5.382186198638665
316,130,291,12.160154592372919,1.6008717089054092
317,191,291,7.349317140804374,3.8146503256873263
318,148,291,29.0632600370391,8.634336496028144
319,5,291,33.24665557590484,2.782478855501864
320,115,291,16.633947052725517,7.712399485697672
321,127,291,5.602091182100736,2.7538512950080123
322,280,291,31.770941542531403,8.763964736133639
323,154,291,14.261882680150535,4.448486521523922
324,125,291,6.3732905773566415,6.336449938805612
325,172,291,21.44447397808412,7.056244376853896
326,70,291,20.742121866308707,6.7782744331177325
327,240,291,29.511090772241232,7.150536921790994
328,99,291,12.522567828341892,5.13735881948481
329,181,291,4.429021509888599,6.069240901554932
330,42,291,30.12473288762041,7.030740502524661
331,175,291,22.54710352441819,5.870348368316653
332,262,291,27.177559141839083,4.595690862665838
333,39,291,25.127605683883587,1.968204401853123
334,231,291,19.078585987966278,7.662679521765691
335,14,291,34.223788526347164,10.559375592973996
336,62,291,24.52005342000757,8.347796855818943
337,287,291,25.936979224175104,8.750847796001759
338,125,291,6.3732905773566415,8.180683375148378
339,144,291,17.372529562537977,6.522949860216058
340,197,291,18.884194120751744,7.732584633944024
341,146,291,18.158974668654565,11.219551899100468
342,235,291,23.60145161182794,3.6781667334463357
343,152,291,19.350879410175793,11.18075471575336
344,228,291,18.482377034414213,11.22417827449815
345,119,291,32.2420981099022,4.144147866127882
346,118,291,30.960930040542394,11.307880097723832
347,216,291,15.417279203766356,10.327412678724437
348,261,291,31.6599717211609,6.252340563263578
349,202,291,10.37120232054454,8.106565532552237
350,76,291,13.143249847532104,3.53039259312498
351,109,291,28.12829408228606,4.353078301496765
352,42,291,30.12473288762041,6.695275116514125
353,176,291,23.50893918881144,5.6311609969002285
354,106,291,34.20422968476194,4.377903827618369
355,83,291,16.471287912462515,8.25228920404917
356,256,291,17.940447888343556,10.5327681150821
