node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
268,bus stop,14.12097,10.63194,21.296350299488665,212.555474550767,0.0,213.055474550767,31.944525449232998,1,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[514]
269,bus stop,14.12097,12.03194,214.7422215387188,214.7422215387188,0.0,215.2422215387188,29.75777846128119,3,2,210.9726461863558,237.14843079090386,0.5,33.5273538136442,1,"[399, 450]"
259,bus stop,12.72097,12.03194,216.92896852667062,216.92896852667062,0.0,217.42896852667062,27.571031473329384,4,1,212.85590895571875,238.40393930381248,0.5,31.64409104428126,1,[516]
249,bus stop,11.32097,12.03194,219.11571551462242,219.11571551462242,0.0,219.61571551462242,25.384284485377577,5,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[360]
257,bus stop,12.72097,9.23194,223.3873964405257,225.5627935629621,0.0,226.0627935629621,18.9372064370379,6,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[366]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.64409104428126,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.5273538136442,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
