node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
264,bus stop,14.12097,-3.36806,17.490458253681965,218.26431261947704,0.0,218.76431261947704,26.23568738052296,1,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[519]
243,bus stop,11.32097,-4.76806,222.5359935453803,222.5359935453803,0.0,223.0359935453803,21.964006454619692,2,1,222.29984538385858,244.69989692257238,0.5,22.20015461614142,1,[363]
231,bus stop,9.92097,-6.16806,225.42141401203372,225.42141401203372,0.0,225.92141401203372,19.078585987966278,3,1,223.38783687133315,245.42522458088877,0.5,21.11216312866685,1,[334]
225,bus stop,8.52097,-3.36806,229.693094937937,229.693094937937,0.0,230.193094937937,14.80690506206301,5,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[485, 511]"
212,bus stop,7.12097,-3.36806,231.8798419258888,231.8798419258888,0.0,232.3798419258888,12.620158074111202,7,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[359, 388]"
191,bus stop,4.32097,-0.56806,237.15068285919563,237.15068285919563,0.0,237.65068285919563,7.349317140804374,8,1,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,[317]
179,bus stop,2.92097,-1.96806,240.03610332584904,240.25648250750612,0.0,240.75648250750612,4.243517492493879,9,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[375]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.87617521341056,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.11216312866685,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.20015461614142,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
