node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
24,bus stop,-15.27903,-4.76806,19.284003055612953,215.57399541658057,0.0,216.07399541658057,28.926004583419427,2,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[298, 428]"
15,bus stop,-16.67903,-4.76806,217.76074240453238,217.76074240453238,0.0,218.26074240453238,26.73925759546762,3,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[389]
26,bus stop,-15.27903,-0.56806,223.59470472288868,223.59470472288868,0.0,224.09470472288868,20.90529527711132,6,3,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[357, 491, 498]"
37,bus stop,-13.87903,-1.96806,226.4801251895421,226.4801251895421,0.0,226.9801251895421,18.019874810457907,7,1,219.16649648248494,242.61099765498994,0.5,25.333503517515062,1,[501]
112,bus stop,-5.47903,-1.96806,237.10060711725293,237.48581679663937,0.0,237.98581679663937,7.014183203360631,9,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[358, 444]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,27.631782510029236,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.333503517515062,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
