node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
3,bus stop,-19.47903,0.83194,23.490105764169606,214.9215247462806,0.0,215.4215247462806,29.578475253719404,2,2,209.2648413537456,236.0098942358304,0.5,35.235158646254405,1,"[390, 439]"
7,bus stop,-18.07903,-1.96806,219.19320567218386,219.19320567218386,0.0,219.69320567218386,30.963477720351136,3,1,211.63403356693703,237.58935571129138,0.5,32.86596643306295,1,[418]
6,bus stop,-18.07903,-3.36806,221.37995266013567,221.37995266013567,0.0,221.87995266013567,28.77673073239933,5,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[426, 539]"
17,bus stop,-16.67903,-1.96806,224.2653731267891,224.2653731267891,0.0,224.7653731267891,20.234626873210914,6,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[419]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.235158646254405,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.86596643306295,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
