node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
285,bus stop,18.32097,-6.16806,23.290839632295917,209.56374055155612,0.0,210.06374055155612,34.93625944844388,1,1,209.56374055155612,236.20916036770407,0.5,34.93625944844388,1,[297]
280,bus stop,16.92097,-4.76806,212.44916101820954,212.7290584574686,0.0,213.2290584574686,31.770941542531403,4,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[322, 465, 513]"
287,bus stop,18.32097,-0.56806,218.5630207758249,218.5630207758249,0.0,219.0630207758249,25.936979224175104,6,2,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,"[337, 435]"
283,bus stop,16.92097,2.23194,222.83470170172816,222.83470170172816,0.0,223.33470170172816,21.665298298271836,7,1,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,[495]
213,bus stop,7.12097,0.83194,235.26180403499524,235.86216518391822,0.0,236.36216518391822,8.637834816081778,9,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[523, 537]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.84494440853437,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.12609852767822,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.93625944844388,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
