node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
32,bus stop,-13.87903,-11.76806,21.923563420318082,211.6146548695229,0.0,212.1146548695229,32.885345130477106,1,1,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,[315]
33,bus stop,-13.87903,-10.36806,213.8014018574747,213.8014018574747,0.0,214.3014018574747,30.6985981425253,2,1,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,[486]
56,bus stop,-11.07903,-13.16806,219.07224279078153,219.07224279078153,0.0,219.57224279078153,25.42775720921847,3,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[483]
55,bus stop,-11.07903,-14.56806,221.25898977873334,221.25898977873334,0.0,221.75898977873334,23.241010221266663,4,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[296]
68,bus stop,-9.67903,-10.36806,227.09295209708964,227.4110797731535,0.0,227.9110797731535,17.08892022684651,5,1,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,[372]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.633380340269767,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.308598867099427,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.88534513047712,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
